M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224040745542087 15.314078800873396 1768065.934227184 3.7594058645518285
0.26314989174248726 15.045818943601164 1454278.1418306218 3.9583575195546796
0.27435713875974627 14.808590597850015 1201403.5437332464 4.164970052351128
0.2858610311170154 14.598372805691488 996854.9689629169 4.379536066500298
0.29766135465395055 14.411610104292798 830371.765596096 4.602209684051308
0.3097622665010537 14.245311689134224 694250.3649698533 4.833402161497955
0.3221591848710225 14.097125673001326 582426.9732958847 5.073410779926886
0.33485818443158855 13.964762847715706 490190.43715590873 5.322545613188362
0.3478541403909092 13.846629245357386 413890.6777449792 5.5810558043374074
0.3611514085587223 13.740947231438733 350420.6400161068 5.8493508133568595
0.37475000563496025 13.646494139511823 297514.33178122307 6.127791539738063
0.3886500751147225 13.562086160006839 249867.66546011588 6.416744641882683
0.40285345143749346 13.486653818648342 213326.58404673808 6.716592186567842
0.4173584576724577 13.419338603488224 184827.8525111769 7.027732257140687
0.4321658323866365 13.359317278544895 158440.709691858 7.350579592212385
0.4472767003997669 13.305909172677403 136096.6713821853 7.685566256491967
0.4626899850441412 13.258457646617225 117143.92975570347 8.033142345540794
0.478405898195825 13.21640278885736 101042.8026910629 8.393776726397132
0.49442380686216225 13.179289521858008 87308.3773344209 8.767957816220033
0.5107418521876441 13.146650628924801 75565.27334542558 9.156194401329016
0.5273618401912573 13.11805355305707 65522.2653937354 9.55901649927984
0.5442810464358545 13.093165442177863 56903.909074630676 9.976976266909409
0.5614982373384041 13.071660615963424 49500.7050469672 10.410648957615596
0.57901125046356 13.053195385714325 43127.73026890334 10.860633931502216
0.5968189812746696 13.037536464456432 37627.97573301535 11.327555722424817
0.6149194696151421 13.024414055240724 32876.962374975046 11.812065166415943
0.6333096031452891 13.013614388989794 28764.745138700993 12.314840596450919
0.6519866544315877 13.004904613142589 25203.19091648848 12.836570667743388
0.6709469870022431 12.998112480155672 22109.835523355803 13.377934154575067
0.6901903102070307 12.993044234964435 19420.645553396556 13.939770110335784
0.7097079778065187 12.989523060718172 17078.075886196155 14.522881233994699
0.7294983716190943 12.987406668304793 15037.731069216105 15.128105034010781
0.7495567374868658 12.986535874355193 13255.672217591185 15.756315564856674
0.7698784011298345 12.98679658789619 11698.679507818024 16.408425281667537
0.79045800122376 12.988060032951886 10335.351254406527 17.08538702338639
0.8112869564930086 12.990211393158248 9140.932285686924 17.788196135678238
0.8323617570325521 12.993120726210687 8092.458837605097 18.517892745840058
0.8536776983150007 12.996686204372923 7172.698896126218 19.275564202949546
0.8752204352810457 13.000828945483127 6362.769524185516 20.062347697572683
0.8969899370701065 13.005427305255882 5650.803487846693 20.87940069736615
0.9189747028083486 13.010430440694172 5022.883518442404 21.7279827235932
0.941167107996336 13.015713932127564 4469.2125417641255 22.609431373255426
0.9635567009390583 13.021214495342774 3980.523266224089 23.525116482587105
0.9861348327207309 13.02686601104532 3548.1817266719304 24.476474319091018
1.0088920008055366 13.032588285229023 3165.579831736317 25.4650116554671
1.0318106386147252 13.03832410002859 2826.9505636385243 26.492310160265646
1.054897562010479 13.04395945441949 2526.8464806457146 27.55999940936934
1.0781243960568416 13.049476356724623 2260.6880186934063 28.669767403309688
1.1014846353625216 13.054805052050966 2024.1692716840362 29.823500276176283
1.12496514302435 13.059872936459138 1813.995251814371 31.023125931365552
1.148552281686413 13.064638518475144 1626.8236639435775 32.27067460087277
1.172236671105368 13.06902870348213 1460.4205741548967 33.56828575457092
1.1959989312973194 13.07300890503496 1312.084190000012 34.91821555844658
1.2198264167026582 13.07651596492673 1179.6837734401388 36.322730034279836
1.2437049495076609 13.0795073730549 1061.6739690867857 37.78410561004691
1.2676169306927596 13.081917472109632 956.1117146492746 39.30527543232763
1.29154661908689 13.083716732331569 861.8077944507759 40.889043120439005
1.3154790463702197 13.0848474204123 777.4841343765747 42.53780539900941
1.3393961390732896 13.085274036626295 701.9159076216902 44.25507056230243
1.363280420649729 13.084944363742096 634.2445535433556 46.044001571996425
1.3871142877785256 13.083816394674015 573.5589826244029 47.90771042783944
1.4108760837975762 13.081864301703689 519.0414898854896 49.85022519323412
1.4345510463660507 13.079024907614972 470.15892206936087 51.87490804901968
1.4581181143874815 13.075277576227233 426.1629151260309 53.98606711873557
1.4815595131922168 13.070575328542192 386.6190634908749 56.18808557678377
1.5041284665415182 13.064575278301307 351.96385104820445 58.51238347051285
1.5231803933001515 13.054800918019586 324.22936846192044 61.070599573488266
1.5388763771708565 13.039719269857954 301.64789798898767 63.880350540088635
1.5517121449334437 13.019094804571498 282.6778146745878 66.94919085686135
1.5620805761826702 12.992809335383443 266.41421988793985 70.28506128980924
1.570360585215479 12.961178904736569 252.14550643126339 73.89661655407915
1.5768499402883744 12.92439087421931 239.42508189787887 77.79320825063373
1.5817976094270738 12.882696550359624 227.88880863793216 81.98526561776796
1.5854206067000896 12.836342592364138 217.24876576110714 86.48409463017822
1.5878967065807377 12.785596597941412 207.34729315717522 91.30231086187885
1.5893962388153637 12.730692588199716 198.03059925860202 96.45324067143542
1.5900511959695929 12.67183987937884 189.1851607804749 101.95103534134391
