M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224032858605006 15.314074071557378 1768140.4687826077 3.7594049148822206
0.2631496126743218 15.045809155963742 1454067.1636132551 3.958355556820989
0.27435659894796693 14.808635869827144 1201386.0695613958 4.164966986180126
0.28586053945846235 14.598364888121782 996808.5497070403 4.379531845001423
0.29766115014490896 14.411629952594856 830399.802612334 4.602204192909803
0.30976281125899113 14.245300120134502 694240.602471521 4.833395307143112
0.32215880744586467 14.097121250961925 582427.9262544204 5.073402464496649
0.3348563653541848 13.964792468781678 490209.75656227826 5.322535734302819
0.34785366087668973 13.846582291122512 413888.8517188751 5.581044345225405
0.3611508178762114 13.740949101604976 350413.12048872164 5.849337584950477
0.3747493119611342 13.646499355645611 297514.9692556139 6.127776425341234
0.3886504369002273 13.56206186868345 253265.92875693264 6.416727519242605
0.4028525408213161 13.486657871392918 213329.04243663198 6.71657292756832
0.4173574302067014 13.419366399848887 184829.59592783533 7.027710727475487
0.4321646942208477 13.359319074530164 158436.9434962673 7.3505556510378325
0.4472755218949089 13.305928427182156 136106.07257042537 7.6855397560567775
0.4626892241468958 13.258440824245286 117153.41912102717 8.033113130791627
0.47840526894250684 13.216398728147235 101042.01708760826 8.39374463455837
0.4944225603080877 13.179291404695297 87309.62102180441 8.767922676345373
0.5107403656833026 13.146653827733267 75565.61412581734 9.15615603382334
0.5273601434276338 13.118055463054077 65523.75928087849 9.558974715388725
0.5442793267465873 13.093187409951694 56904.94614260751 9.976930868174225
0.5614962016236035 13.071649666541092 49499.63118892597 10.410599735291507
0.5790093422640054 13.053217255841217 43128.640296746504 10.860580665936267
0.5968168027240134 13.037539536040413 37629.08550776996 11.327498182391297
0.6149171391631922 13.02442374411191 32878.4619279798 11.812003108405824
0.6333071515171652 13.013608014662337 28765.155896022887 12.314773763911964
0.651982794876431 13.004913660746059 25202.94513256929 12.836498294166836
0.6709442518627837 12.998118545960962 22110.066431781943 13.377856418919123
0.6901874897146508 12.993033858421818 19420.231029103306 13.939686710479249
0.7097043789051279 12.989526786050495 17078.19906369097 14.522791851113034
0.7294952414970034 12.987411885996003 15038.076937954616 15.128009331505886
0.7495543168806819 12.9865475195121 13163.0350027277 15.756213187210491
0.7698750369021686 12.986796427108334 11698.915139902696 16.40831585321362
0.7904536763241957 12.988062408636488 10335.510500078319 17.08527014699373
0.811283305367915 12.9902126521154 9141.174103866579 17.788071391339916
0.8323579768449358 12.993120485965846 8092.599960135368 18.5177596891601
0.8536723022335201 12.996692836786645 7172.723896661047 19.275422363519795
0.8752170764303565 13.0008221047446 6362.915447737481 20.062196577231553
0.8969857540231316 13.00543538268081 5650.973087112209 20.87923876908082
0.9189701482700696 13.010418526123726 5023.003666666177 21.72781037421342
0.941162504212084 13.015712119862597 4469.267287212716 22.609248007356364
0.9635515559179774 13.021217184685476 3980.4914263136507 23.524921468535098
0.9861300966567649 13.02686181247773 3548.220625455293 24.476266986546882
1.0088879974962717 13.032587766457727 3166.034810989099 25.464791292701946
1.0318052843920191 13.038316607976533 2826.988226446186 26.492076011273202
1.0548922604753128 13.043955545765824 2526.892734268787 27.55975209177235
1.078118521666112 13.049481039007796 2260.7217216559707 28.669504713135275
1.1014790125503118 13.054803749089794 2024.179370267563 29.82322130814943
1.1249598168332808 13.059870955947657 1814.0588977804732 31.022829722173952
1.148548010863177 13.064638499801525 1626.8969880631078 32.27036012499361
1.1722305629018277 13.069028137649752 1460.421558741007 33.56795191976873
1.19599239141358 13.073011687683843 1312.109127367235 34.917861200915084
1.2198200370199823 13.07651943634509 1179.6921742894385 36.32235587051915
1.2436985969365137 13.079507992522634 1061.7067377854905 37.78370845590709
1.2676104834082322 13.081919500540973 956.1407530322116 39.30485388077195
1.2915408423993222 13.08371505038053 861.8533667238084 40.88859566948091
1.315472384180247 13.084851877164567 777.5245400398647 42.53733277376509
1.3393893132533619 13.085270018418443 701.93276150334 44.254568834473226
1.3632734754394464 13.08494329768036 634.2432111699918 46.04347143557088
1.3871044674545103 13.08382230910539 573.5541585502796 47.90714753448159
1.4108691181622652 13.081864341466037 519.0588801876233 49.849630188893066
1.434543942072568 13.079026501666227 470.18182477921226 51.87427611074955
1.4581107480305548 13.075278893313957 426.1653874040158 53.98539882397084
1.481552131766638 13.070576226352879 386.62910799110057 56.18737556433469
1.5048443917130638 13.06488133972786 351.04655982145 58.48410684984349
1.5279689556627867 13.058160847354317 318.9915234932493 60.88092911084833
1.5509069231327357 13.050375524519529 290.1058924426453 63.382829448581575
1.5736334504316778 13.041497590172334 264.0552548955689 65.99511642248962
1.59612898068461 13.031484489306386 240.53575305617147 68.72344604881401
1.6183671039536636 13.020299642506352 219.28229896821415 71.57385000911749
1.64034213322462 13.007941650367052 200.07588943450125 74.55276627196956
