M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061365266653 15.314077731154622 1768097.3645862378 3.759409446129914
0.26314977107407045 15.045837852823992 1454215.6190244146 3.9583649218025543
0.274356745711319 14.8086165334411 1201310.6128210337 4.16498161610873
0.2858614379129006 14.59835843610116 996832.257181417 4.379551987474384
0.29766237983603067 14.411603152941641 830336.5827418113 4.602230393376346
0.3097621689101385 14.245328903830602 694233.0917294323 4.8334280120748145
0.3221606043515382 14.097119964909997 582424.085103059 5.073442140841617
0.3348582558635246 13.96479777883457 490176.5717619499 5.3225828705664116
0.34785520426108507 13.846638313717044 413870.57994491747 5.58109902143694
0.36115186291351414 13.74096199689305 350405.39948572085 5.849400703242539
0.3747528010278353 13.646480930099516 297509.3925868225 6.127848542529916
0.38865420077654755 13.5620518268433 253245.19634653107 6.4168092186582095
0.4028567824403289 13.48664165162259 216097.08892916216 6.716664820519147
0.41736216121888037 13.419316443317177 184813.11490915302 7.027813454805688
0.43217062419445484 13.359296049567552 158428.38819878543 7.350669884785738
0.44728119673020833 13.305877289864588 136092.91412164204 7.685666201221029
0.46269550107546725 13.2584275889984 117145.64201421062 8.033252527212952
0.4784111246711111 13.216392950987787 101035.4197340566 8.393897758925341
0.49442898703096577 13.179285660969366 87299.19347393626 8.768090344333487
0.5107486459249397 13.146635042214397 75561.65629185122 9.156339102376885
0.5273681107167832 13.118042358076929 65517.968563207585 9.559174085156329
0.5442879826779713 13.093157115214208 56900.37807324665 9.977147486108993
0.5615055113926031 13.071655563345235 49496.92417190448 10.410834597428375
0.5790190473438883 13.053184857190411 43124.47320334424 10.860834820359274
0.596827643187242 13.037529541148626 37625.9199888144 11.327772732405005
0.6149281762711089 13.024418493305324 32875.46341725697 11.812299215925878
0.6333187724472747 13.013602525517504 28763.378667058143 12.315092653091124
0.6519963276160017 13.004900299222047 24999.90101295215 12.83684362242635
0.6709577658510983 12.998110461992205 22108.483639509268 13.378227332369985
0.6902007124433491 12.993027617875878 19417.76958181589 13.940084650711732
0.7097196346819976 12.989511941176428 17076.564701855477 14.523218339419168
0.7295098252931211 12.987406638050441 15036.483716515588 15.128465973986442
0.7495697436447916 12.9865342908161 13254.48017230678 15.756701680245216
0.7698907553413161 12.986811272237208 11697.694533223344 16.408837989322418
0.7904705820301487 12.98807004929014 10265.427276343782 17.085827821117903
0.8113007463886571 12.990213110020612 9140.19708006117 17.788666607575912
0.8323761347208052 12.99311770552009 8039.835142167276 18.518394567979925
0.8536918280962884 12.996683634362457 7171.864868660928 19.276099149515886
0.875235976900383 13.000826207378443 6362.295913867764 20.062917647426254
0.8970052188289486 13.005443209254098 5650.357776640212 20.880011409828242
0.9189917376289591 13.010421307670299 5022.222104207798 21.72863273965224
0.94118432279097 13.015725486429526 4468.727718811278 22.610122938614335
0.9635739796425156 13.021234824326543 3980.194008291504 23.525851979516514
0.9861526863753582 13.026875958358852 3547.7957571404795 24.477256275845257
1.0089103095345227 13.032589617563861 3165.260062195671 25.465842756408804
1.031830155926053 13.03832302489137 2826.7058891823185 26.4931932567565
1.0549174521627187 13.043965468574171 2526.5902866490487 27.56093217199659
1.0781450685974077 13.049487030588885 2260.4789850790135 28.670758144585065
1.1015071817559692 13.054805035690302 2023.9977058475029 29.824552410453677
1.1249876155962941 13.059881372015324 1813.8548259306158 31.024243091897116
1.1485738454632566 13.06463920150113 1626.6267691490145 32.27186065554943
1.1722586058414362 13.06903394836254 1460.2689401283064 33.5695448229018
1.1960226515038674 13.073011020606558 1311.9662952246315 34.919552029885075
1.219849995918888 13.076518920781968 1179.5719642904553 36.324141206464816
1.2437288193844498 13.079504466830116 1061.572464615862 37.78560349242078
1.2676414248529635 13.081919620159432 956.0100496093352 39.30686533173541
1.29157214077668 13.083720308366761 861.7467606555541 40.89073070184798
1.3155044573933403 13.084848523985661 777.4163696198698 42.53958792754813
1.3394218788936025 13.08527294174932 701.8354495120818 44.25696285413615
1.3633064620396858 13.084943070969507 634.1606126630112 46.046001009647895
1.3871391394109294 13.08381729453316 573.4850359302341 47.90983341174586
1.410904179231712 13.081857423934242 519.0007588531982 49.852469287098884
1.4345786989382892 13.07902433140298 470.1014495797891 51.87729144338988
1.4581457253246113 13.075274634457568 426.1135007126449 53.988587635720755
1.4815870991146034 13.070570584801464 386.5801831065698 56.19076343705817
1.504880051565196 13.064872886516662 350.9933412150286 58.487691473596556
1.528004865577466 13.05814732929378 318.9513867070149 60.884723146660185
1.5509425529800542 13.050362292726081 290.0641535621956 63.386846477236205
1.573669529155787 13.041482688266953 264.01884364890714 65.99937101835158
1.5961654398789857 13.031467004796657 240.49852651704364 68.72795386027686
1.618403409578468 13.020278695616131 219.24980287096238 71.57862784633487
1.6403787713034135 13.007919008982867 200.0418583091428 74.55783220260345
1.6620511186948934 12.994321423400146 182.67531089892648 77.67244580765922
1.6834045686522172 12.97946881310498 166.96977029043353 80.92982335403887
1.704416103509154 12.963329360211018 152.7250120367084 84.33783468162078
1.7250650176236686 12.945876296336952 139.81760935415022 87.90458996606915
1.7453261937482358 12.927078665071825 128.11923315158754 91.63876398011877
1.7651784341318715 12.90691478999069 117.49978008568294 95.55031904188593
1.7845978235736732 12.885356003623029 107.84921348149575 99.64864681932971
1.803561828434259 12.862378244702585 99.08977182397217 103.94500979409455
1.822047305296566 12.837955214487183 91.11714431272972 108.45093708802227
1.8400329044236579 12.81206889856412 83.86535050567636 113.17862664958425
1.8574925388441452 12.784694034435667 77.26034167581253 118.14119602353756
1.8744077585586094 12.755813638159939 71.24000887541241 123.35286994273153
1.8907536851692541 12.725399750007808 65.75582851894686 128.82886273020796
1.9065088489343056 12.693441953690586 60.74960030753074 134.58568704168744
1.9216417445492335 12.65993885309858 56.17802264435525 140.64316182826758
1.933937402461224 12.625902165632825 52.444141031877926 147.32901983555251
1.9417600738887713 12.589277915707362 49.605929976612444 154.90996983965076
1.9455265847578365 12.548326726977416 47.40485566023278 163.4274409252547
1.9457138129844134 12.502331729833376 45.67167480989439 172.92592284058347
