M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224167212938525 15.314054366945316 1768153.6529924772 3.7594273575825037
0.26315148658669574 15.045771280692469 1454147.2439644549 3.958401940551776
0.2743606051080983 14.808530937227294 1201514.6678838327 4.165039446857308
0.2858653823335736 14.598297488955275 996757.6282298749 4.3796316091156005
0.29766779982111896 14.411533175782491 830274.6426620372 4.602333962212773
0.30976844015153615 14.245260021496915 694146.4958086698 4.833557293173246
0.3221687346725636 14.097021782386902 582331.9515205598 5.073598980229263
0.33486835379067004 13.96473551437013 490135.75901339785 5.322769199504102
0.347866206256455 13.846541156042274 413817.8020778837 5.581315156457133
0.36116617947244306 13.740831245708263 350356.5493946232 5.849650210736124
0.3747666420708045 13.646386830959718 297455.87548940844 6.128133623846321
0.3886704871984215 13.561941133612885 253194.53636608645 6.417132179979488
0.4028739037967009 13.48654648804551 213274.5770110341 6.717028078648142
0.4173806223110584 13.419251713590006 184775.62249327832 7.0282195433254975
0.4321897581319779 13.359235717588396 158406.87964326673 7.351121460616701
0.4473036356512546 13.305814636081323 136066.42289024504 7.686166051604002
0.46271880893706757 13.258364654128792 117116.94417965652 8.033803577149898
0.47843678348615754 13.216329324821752 101005.95456101184 8.394503079110315
0.49445793328334087 13.17921364210717 87278.9091541555 8.768753159610313
0.5107784607931525 13.146578455436785 75544.53249853633 9.15706280076212
0.527400315325596 13.117993635727201 65501.236528587724 9.559962227469175
0.5443215308271616 13.093135692438636 56884.1700246481 9.978003816252972
0.5615411455420491 13.071598860925643 49481.45431549895 10.411763053372802
0.5790574191588593 13.053153589068717 42726.76989963199 10.86183954587236
0.596868037043188 13.037499644629879 37615.02506281096 11.328858089594045
0.6149711850416666 13.024398588019697 32866.018778135105 11.813469798644087
0.6333643907151829 13.013578775286808 28753.80562006305 12.316353301275555
0.6520443312333978 13.004882605640178 25192.855301277006 12.83820879603235
0.6710087293014955 12.998088444805218 22100.571052017687 13.37969365586189
0.6902538720500291 12.993029028155222 19411.161182566786 13.941657823777373
0.7097745845372475 12.989499737277255 17071.409873186927 14.524904376889511
0.7295682513557465 12.987404138431998 15030.965356627197 15.130271226029588
0.7496299571681058 12.98654811540945 13249.63106438723 15.758632853997403
0.7699546671394538 12.98680303510674 11693.291406511164 16.410902172064365
0.7905361918190227 12.988072247439028 10330.279511705075 17.088032505113592
0.811369659320103 12.990213801417758 9136.438587837041 17.79101971669926
0.832447979313437 12.993134263268477 8088.4387366725605 18.520904486267494
0.8537660764016258 12.996697138229163 7169.036534465049 19.27877475179234
0.8753139610896915 13.000850084590441 6359.767860780417 20.065768332164353
