M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417681914168 15.31404807498625 1768082.7156576503 3.759430179996467
0.263151485637638 15.045790043782668 1454090.3210689502 3.9584077738383945
0.27436047140263853 14.808552005395462 1201268.2296260546 4.165048559661646
0.28586832653915706 14.59823829341144 996779.4556291575 4.379644155712763
0.2976686549502048 14.41151686253524 830294.0390455517 4.60235028241479
0.30976980066072335 14.245238306079369 694127.6329728924 4.833577665144299
0.32216929950734813 14.097038766070431 582375.1523470562 5.073623694893771
0.3348689609470688 13.964747244061089 490134.3364672207 5.3227985612202575
0.3478682692290353 13.846520138396059 413807.22133777745 5.581349215129989
0.3611677319950621 13.740834530889163 350347.6508455557 5.849689528397532
0.37476851498984476 13.646374296071526 297458.3002664499 6.12817854742339
0.388672879177471 13.561925180228643 253184.86009077297 6.417183072922062
0.4028764404123825 13.486545049442869 216044.51034561836 6.717085321841225
0.41738370163294286 13.419238019996381 182486.00585843905 7.028283536060036
0.43219454116032185 13.359200129390146 158395.93878458385 7.351192621623066
0.4473064228351466 13.305813197662333 136054.43018700017 7.6862448201527345
0.46272297009052876 13.258353617161074 117109.1737911191 8.033890414224368
0.47844177208128813 13.216326713366952 101007.80989487958 8.39459846865688
0.4944614479341926 13.179221416364097 87274.0673391692 8.768857609871404
0.5107831782618368 13.146569838892217 75538.62419727966 9.15717684569839
0.527405410706054 13.117985080998972 65498.70071830735 9.560086428277383
0.5443272295872152 13.093105917251801 56882.13096670195 9.978138762986577
0.5615471507012411 13.071613723969337 49026.53965150486 10.411909366672903
0.5790641910272678 13.053142863807837 43111.21485229319 10.861997878817078
0.5968741310640092 13.037515288130502 37611.92804929719 11.329029129675098
0.6149788379746001 13.02439740374709 32864.688101029256 11.813654269880061
0.6333718991987138 13.013587972674403 28752.080905067418 12.316551966471819
0.6520519522224677 13.00489173174019 25191.476098008872 12.838423934112777
0.6710166902823991 12.998097751241074 22098.8853045085 13.37992473489124
0.6902623029318944 12.993029498943043 19410.16593657427 13.941905742073196
0.7097829975878793 12.989503721240307 17070.42483106385 14.525170082441687
0.7295762804552978 12.987395620428897 15029.996190541584 15.130555719683455
0.7496392504514 12.986540739817064 13248.826047423876 15.758937192863431
0.7699646649626322 12.98680311623948 11692.677006252592 16.411227473171454
0.7905471330077029 12.988075517525212 10260.735096317658 17.08837994932403
0.8113805920026249 12.990223779482903 9135.924973235078 17.79139055290646
0.8324601569523346 12.99313272195811 8088.073806038291 18.521300035896243
0.8537778142022614 12.996700326390247 7168.307518521239 19.279196413626742
0.8753254426481283 13.000843209287327 6359.2083474777755 20.06621758752722
0.8970985314480692 13.005450803309019 5647.472879763253 20.883547375488302
0.9190873049306846 13.010443484114065 5019.816053238709 21.73239628308389
0.9412830920713885 13.015744098955494 4466.413140213153 22.614127064045594
0.9636764808903573 13.021246550012428 3978.0604429834857 23.530110482061858
0.986259103019964 13.026894483434065 3545.962462837437 24.48178379604018
1.0090194506791739 13.032624755580626 3163.60368427069 25.470654838847448
1.0319428987990986 13.038355490916949 2825.1643182714633 26.49830641316768
1.0550321128368194 13.043985791020052 2525.3380370654486 27.566332913806917
1.078262934965342 13.049508906582513 2259.193185065533 28.676494607523644
1.1016264077483604 13.05483609640239 2022.769563507981 29.830644366707055
1.1251118139502365 13.05990290381049 1812.5991367027698 31.03071158137614
1.1487033328389435 13.064664948407282 1625.7384379298733 32.278728077056236
1.1723895404279783 13.069057633337172 1459.4185535853405 33.57683503247414
1.1961553116985089 13.073032480012587 1311.1647424610787 34.927290446939985
1.2199865877465825 13.076535512916827 1178.9351302155742 36.332312182082156
1.243868027995541 13.079525592432088 1060.8993712184065 37.794276573212755
1.2677837539372516 13.081930050247706 955.4531366420938 39.31607125023157
1.2917168204941951 13.083723947073738 861.1911640653638 40.90050226468984
1.3156507728487998 13.08485350138292 776.8956956884301 42.54990929709473
1.3395720111707372 13.085275396448587 701.3755553930232 44.2679198328356
1.3634576354309436 13.084939961294674 633.7581476401633 46.05757843945536
1.38729338875624 13.08380805966501 573.1033553555527 47.92212627104292
1.4110586155318363 13.081844659819483 518.6536896266738 49.86546346684557
1.4347356025508413 13.0789997689973 469.8008874010884 51.891092290232024
1.4583055138290304 13.075247232001656 425.8402108866179 54.00318253687588
1.4817486533685948 13.07053321074129 386.32736104714473 56.20623546537369
1.5050421764649928 13.064830017365416 350.76125847238296 58.50409811964574
1.528169016742034 13.058096641974247 318.7339449862561 60.90208833628722
1.5511070989731797 13.05030377642455 289.8534207533228 63.40523237944581
1.5738337410389678 13.04141359790051 263.8373373337975 66.01884435093594
1.5963328245034059 13.031387921853607 240.33810464799237 68.74858625816141
1.618570101203216 13.020190376242173 219.08529528457842 71.60049626327519
1.6405440948036643 13.007821904306525 199.90535042217033 74.58101934959286
1.6622167683887097 12.994211984168173 182.56229962117138 77.69704063177105
1.6835703319851802 12.979345823600088 166.846876794059 80.95592156184567
1.7045825816236415 12.963192963336748 152.61161792386534 84.36553931178855
1.725229610424991 12.945730106282388 139.72137520077317 87.9339132257052
1.7454895569550233 12.926921372172082 128.02216151111725 91.66992031408165
1.7653401769473849 12.906742266463608 117.41652749719962 95.58333190202417
1.7847578359863245 12.885173009204761 107.77710160071716 99.68375612566301
1.8037197948405965 12.862178526045199 99.01756530643554 103.9822526425982
1.8222029562796491 12.837743115242867 91.05037580574631 108.49046729197515
1.8401858504654458 12.811838947443032 83.80610020242824 113.22061041124392
1.8576432020077662 12.784447660146563 77.20553963634251 118.18583393274817
1.8745559374391814 12.75555005744343 71.18903025579748 123.40031702311585
1.8888542851448369 12.725938821572718 66.2133399583864 129.12087160871752
1.8972657391328374 12.693577343536942 62.71376561248937 135.77974951240495
1.9005362788011455 12.655904157208369 60.210255302208544 143.41284128541693
