M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417490444018 15.31403713149054 1768051.494019579 3.7594301076862413
0.2631503875574585 15.045846456618545 1453990.6632853714 3.958407624389545
0.27436035005350506 14.808549924330157 1201336.5924454688 4.1650483261914
0.2858677317429164 14.598226913070173 996723.7295019663 4.379643834268511
0.2976685918990719 14.411514838507184 830306.5746695407 4.602349864290446
0.3097697964617768 14.24523700348727 694127.5421643112 4.833577143213184
0.3221691246919544 14.097018877361027 582340.8288754005 5.073623061702304
0.33486883558475095 13.964691404706086 490115.25476127595 5.322797808970633
0.3478681746466968 13.846521357261226 413810.4115090542 5.581348342543565
0.36116816209176045 13.740819334326215 350348.20105522516 5.8496885210748575
0.3747684560902248 13.64637601673337 297449.8556822597 6.128177396476022
0.3886728612301579 13.561926133824235 253198.54097573142 6.417181769038259
0.4028763538297022 13.486550842328802 216049.03774663486 6.7170838552625405
0.4173840500720059 13.419223981928122 184772.40627218827 7.028281896556417
0.4321958006320399 13.359182759783941 158391.0577547489 7.351190798466415
0.44730629521465787 13.305810982325385 136060.69995784693 7.686242802088738
0.4627223784525338 13.258377470517523 117111.09003679665 8.033888189442354
0.478441582072929 13.216313407855992 101007.03946108256 8.394596024757913
0.4944610466907974 13.179213495556064 87270.70460191282 8.768854933833994
0.5107830428830696 13.146574332853382 75538.4680495029 9.157173923842176
0.5274052789578397 13.117985298174883 65498.853061849666 9.560083246224169
0.5443270906861422 13.09310611381272 56882.19238042045 9.978135305618828
0.561546924303554 13.071592014078764 49479.8316000109 10.411905618089454
0.5790640342829384 13.053142978156815 43110.914999824134 10.861993822285642
0.596873833230892 13.03749830295032 37611.68386771328 11.329024747581697
0.614977664868292 13.024392581729463 32864.434701348684 11.813649543674893
0.6333717328459311 13.013591420294734 28752.1579409129 12.316546876611305
0.6520518134630365 13.004877481887616 24990.606516802633 12.838418422209571
0.6710164180415116 12.998085883276545 22099.323532881896 13.379918814573644
0.6902620422657129 12.993014517428389 19409.56633962746 13.941899390325723
0.7097828923862054 12.989517847272673 17070.74054214971 14.52516327497614
0.7295760205927588 12.987399422612178 15029.811797989798 15.130548430857443
0.7496390024479253 12.986536942234913 13248.667143892677 15.758929395593022
0.7699644090365579 12.986803122103343 11692.688897591393 16.411219138837573
0.7905468599957362 12.988075522182799 10260.75160382538 17.088371047672137
0.811380313950237 12.990223869399204 9135.94066993996 17.79138105193889
0.8324598116255765 12.993124434231138 8087.960105782541 18.521289901757065
0.8537775977616427 12.996699860163744 7168.715597156537 19.27918561047803
0.8753251536624672 13.000853219589576 6359.295273660789 20.066206077416272
0.8970983043434976 13.005467029837073 5647.503444397088 20.883535042081395
0.9190856458121485 13.0104488290428 5019.8544042604335 21.73238315584757
0.9412827369924548 13.015744282805862 4466.3147020510605 22.61411309761586
0.9636758397455063 13.021244792830242 3978.1020556570343 23.53009562831552
0.9862587213885134 13.026897719633583 3545.984001597648 24.481768003904836
1.0090190044241216 13.032617437464603 3163.556066562084 25.470638054096533
1.0319425117244032 13.038355435343787 2825.169595897228 26.49828857820077
1.05503220554246 13.043992633475792 2525.3633983429954 27.5663140756764
1.0782628517894082 13.049514261404415 2259.232761691615 28.67647459831167
1.1016260452632143 13.054834580414571 2022.7663210245314 29.83062311743828
1.1251113799426666 13.059902816321483 1812.6027839242429 31.030689018652605
1.14870322464695 13.064659007638118 1625.7405106147116 32.27870412273905
1.1723890644522144 13.069058677023795 1459.4086554911655 33.57680960334041
1.1961548465986411 13.073034795658023 1311.1537322690358 34.927263454312516
1.2199860649522092 13.07653663544201 1178.92180497933 36.33228368055165
1.2438675309560228 13.079522354183995 1060.9069564564177 37.794246320162635
1.267783381414143 13.081933311170895 955.4627025354192 39.31603913844809
1.2917162919589926 13.083723754053787 861.1877910948007 40.900468179723006
1.3156509687944984 13.084858725457863 776.9007351589914 42.54987329419482
1.3395714901575637 13.08527538561894 701.3769391973772 44.267881612670536
1.3634577862896136 13.08493841235511 633.7511865534489 46.057538054905535
1.3872928401253033 13.083812236356684 573.1179559720616 47.922083390761166
1.4110576146619305 13.081842513256765 518.6539246253647 49.86541814005325
1.4347350358712068 13.07899955938068 469.79763989894343 51.89104414940692
1.4583044304265316 13.075245471148804 425.83417338361517 54.00313162601997
1.4817480486243428 13.070532616516381 386.3230293624722 56.20618160883561
1.505041079344808 13.064830232528237 350.7570555397741 58.504040888520805
1.5281678408380248 13.05809610411582 318.7376567759896 60.9020277612713
1.5511049448123981 13.050304874202805 289.84087100201236 63.40516824364582
1.573833203469892 13.041415739762861 263.83657650542455 66.01877642158775
1.596332260750889 13.03138922775888 240.33686227772532 68.74851428534458
1.6185693030485515 13.020191719018165 219.08784031319692 71.6004199785114
1.6405443215920044 13.007820359069393 199.90867026225627 74.58093846431599
1.6622162595015972 12.994214386195084 182.55702043597273 77.69695483565657
1.6835697169249422 12.979346675843393 166.84920981398324 80.95583052098368
1.7045815820216645 12.963194824213113 152.61401291157281 84.3654426666862
1.7252294400419412 12.945729495556842 139.7194531303674 87.9338109337795
1.7454891158509853 12.926922318506323 128.02316085284923 91.66981162714184
1.7653388333777271 12.906745570165796 117.41646166066391 95.58321673825502
1.784756942584647 12.885172884443538 107.7750450449287 99.68363364798063
1.803719160375261 12.862179253600953 99.0160891689331 103.98212272158267
1.8222024286909753 12.83774329002137 91.05183890895673 108.49032939097086
1.84018525389772 12.811839399186693 83.80624930417561 113.22046395036611
1.857642649177685 12.784448395505944 77.20566002322084 118.18567828496374
1.8745551916621772 12.755550955925296 71.18772738565453 123.40014919850216
1.8908978361128996 12.725119995128106 65.70815008545084 128.87916969846412
1.906649400171719 12.69314504678462 60.70459837870734 134.63924912335088
1.9217874579481369 12.659606344120668 56.137357640903936 140.69822310436027
1.9359569223244426 12.624814993229386 52.038906408297 147.1261581819558
1.9452024112381054 12.590095007416474 49.05505992416676 154.55926136015438
1.9486944914073467 12.551613723219361 47.01584327605311 163.21875407167576
