M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522359719280639 15.314188686122048 1768201.346004374 3.7593216602493174
0.26314043078021504 15.046017017630147 1454327.8641618162 3.958183492643785
0.27434162091872916 14.808928421166215 1201874.00471281 4.1646981927018665
0.28584086498332456 14.598711353484104 997105.3393226713 4.3791617761363115
0.2976359683101744 14.411969301088797 830731.6887724426 4.601722830700337
0.3097296217882467 14.245745890928156 694511.2019409881 4.8327944523807265
0.3221211305883785 14.097542319400604 582702.4493756996 5.07267354209989
0.3348134716732963 13.965188672176382 490458.83356991934 5.3216697734801555
0.347802157693589 13.847044462402371 414137.61291512614 5.580039878955493
0.3610929410934949 13.741393430722315 350664.54994591745 5.848178044749818
0.37468499597598964 13.646915459060223 297734.28166010807 6.126451586492181
0.38857820135753196 13.562485836885662 253466.990180926 6.415226670334494
0.40277325620840915 13.48704647438633 216287.32627246378 6.714884843629086
0.41727023003415664 13.41971876822639 184997.25228803622 7.025823641380891
0.4320700186826828 13.359673225982611 158598.74849880408 7.348457223075345
0.44717197403384135 13.306253931396384 136246.19953758048 7.683217041511639
0.4625752326309666 13.258799743754123 117280.0320674036 8.030552545411263
0.47828253944502297 13.216718650858553 101153.1213509126 8.3909319177403
0.4942906972538758 13.17958597757637 87408.24406063007 8.764842851881845
0.5106004381166755 13.146913157456789 75658.00567584357 9.152793368022888
0.5272086015693834 13.118317506019148 65606.92847619602 9.55531267238134
0.5441188849409708 13.09340627069881 56979.07388281939 9.972952062192599
0.5613261128759189 13.071845433734962 49566.73200074221 10.406285879705038
0.5788289157037108 13.053371843517303 43188.86901346643 10.855912518798213
0.5966256539002799 13.037694257920478 37683.267922020816 11.322455488241317
0.6147159419181331 13.02454569158825 32927.68173405187 11.806564536051305
0.6330943279889212 13.013744785022336 28809.761003365475 12.308916839890749
0.6517599024036831 13.005010218187053 25241.499493043444 12.83015586681866
0.6707107816636116 12.99819091157529 22144.989722153892 13.371044173126851
0.6899401329791216 12.993085625846424 19451.336882901247 13.932378182207588
0.7094465581385268 12.989552342887652 16980.608915606597 14.514959113598403
0.7292242250993083 12.98741434529439 15063.97655853781 15.119622901552694
0.7492702177721817 12.986548251881386 13279.257421074275 15.747241924821727
0.7695794607589712 12.986799319294168 11719.770694342638 16.3987268540542
0.7901449907942578 12.988042406442387 10354.098623733922 17.075028627144036
0.8109627683845518 12.990172930887876 9158.163203132637 17.777140563754156
0.8320247456674239 12.993067021558815 8108.035255329976 18.506100631194744
0.853326469434133 12.996618979349137 7186.557090793079 19.262993874846547
0.8748581739354409 13.000761025687709 6376.359710302738 20.048901417285936
0.8966134136016869 13.005349378308651 5662.190480532955 20.865050408367964
0.918585423441896 13.010327963917911 5033.130473873862 21.71270909536771
0.9407643874862955 13.015611296440033 4478.49701943741 22.59318166387727
0.9631398318018335 13.021120502031456 3989.0244815828437 23.507834743648925
0.9857064366369233 13.026764692093646 3555.885356548275 24.458101174686377
1.0084498197156055 13.032473443779095 3172.761290639907 25.44548406454957
1.0313614161117692 13.038197210798918 2833.4110003301867 26.471561161029104
1.0544298226784738 13.043842033976423 2532.4611706032506 27.537989566216464
1.077644740092465 13.049362482299516 2265.925072111365 28.64648979442395
1.1009922979693734 13.054690811845973 2028.8572699122922 29.798780573044738
1.1244598528779322 13.05976246017198 1818.3130375520307 30.99687881588945
1.148035529170544 13.064539443667663 1630.7973805918111 32.24280924671069
1.1717065244632627 13.068938844398312 1463.8833660955545 33.53870542866429
1.1954569072641414 13.072929318312482 1315.276323060676 34.886817190960116
1.2192734764046633 13.076442717481287 1182.6669852175235 36.289518646715464
1.243139380811717 13.079445008614185 1064.3099415373963 37.748916082551645
1.2670406035042163 13.081872814309579 958.5574126740389 39.26792471981029
1.2909603295089975 13.083686016178047 863.9800787160247 40.84939821260673
1.3148831235676823 13.08482789245922 779.4291718511063 42.4959305148581
1.3387897194918197 13.0852745759244 703.7103355094192 44.210617825046654
1.3626651590888812 13.084962435850205 635.89360555951 45.99703244061762
1.3864876256582552 13.08385954601443 575.0379425053371 47.85783984507351
1.4102440158369776 13.0819248135517 520.425195859913 49.797510360553645
1.433910618083229 13.079115702433501 471.40987868348105 51.8189219000078
