M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400849766888 15.314108810845163 1768061.312085139 3.759401148134836
0.2631491047018833 15.045828183759804 1454140.1616467305 3.958347771886694
0.2743557846802222 14.80863052444359 1201390.4307716317 4.164954824612249
0.2858599820939214 14.598395278424752 996870.8699468592 4.379515100989996
0.29766030840844493 14.411619359315964 830412.8575372164 4.602182413048731
0.30975930538063756 14.245380260318385 694218.5863097301 4.833368120305504
0.32215721636188827 14.097143581009194 582434.0242135462 5.073369482535344
0.33485449534403094 13.964810403958733 490208.4024628131 5.322496551152051
0.3478501505847836 13.846683679008445 413898.24696077756 5.580998894372724
0.36114835494847275 13.741017987654 350438.3202344548 5.849285116497856
0.37474636663811317 13.646514635569408 297525.8195760042 6.1277164764423695
0.38864697390871517 13.56212228423242 253266.02075543316 6.416659605012508
0.4028489659585769 13.486671130892267 213332.76231451984 6.71649653986637
0.4173534644556246 13.419360298576848 184834.039010804 7.027625333610729
0.4321611261639526 13.359327610727387 158452.94013122434 7.3504606923904765
0.4472709678846107 13.305909790530805 136113.58712602445 7.685434646610247
0.4626838009747183 13.25846722086277 117159.11925435458 8.032997255568475
0.4783993388443283 13.216416679933133 101043.92185917923 8.393617347952947
0.4944160804163476 13.179339662519888 87314.67440170143 8.767783300346034
0.5107344670367704 13.146662504937154 75569.28735542423 9.156003856115655
0.5273534414375229 13.11806659129033 65527.361504197055 9.55880898733117
0.5442721622321978 13.09319533533688 56907.96776075852 9.976750802636854
0.5614886155013289 13.071666042978379 49504.771301286644 10.410404504347516
0.5790010736310909 13.053205673510064 42746.2225465434 10.860369398395694
0.5968085485070144 13.037544157235528 37630.919320634996 11.32726996116493
0.6149073563181727 13.02442567496576 32879.67884966462 11.811756967686982
0.6332976244168935 13.013628944597011 28530.771986703312 12.314508686162627
0.6519737425425025 13.00491125132355 25205.346824090986 12.836211239240775
0.6709347017867399 12.998124538601111 22111.465980060722 13.377548096622265
0.6901762621513977 12.993047568553298 19422.293506066868 13.939355922540893
0.7096934164944361 12.98952064364673 17079.301742229094 14.522437333014892
0.7294830331020271 12.987401185799838 15039.119305341519 15.127629748237364
0.7495412457639923 12.986545555030379 13257.022927379374 15.75580712872181
0.7698617074887579 12.986807886669595 11700.00885957668 16.407881829544454
0.7904398427432174 12.988054339080042 10336.29416211645 17.08480658305216
0.8112688391784331 12.990209971561283 9142.048419166824 17.78757662130567
0.8323428649886052 12.99312043618922 8093.364774319009 18.517231950483147
0.8536566180229778 12.996690026489967 7173.41918376237 19.274859790483156
0.8752012476465154 13.000827307856063 6363.585310509707 20.061597194044527
0.8969687101473278 13.005422667275203 5651.528424922252 20.8785965192621
0.9189525243184713 13.01042601018492 5023.4279021683205 21.72712679210076
0.9411446240238277 13.015711947575427 4469.601187630697 22.608520731404354
0.9635327847068058 13.021210664663107 3980.9674925379113 23.524147993590066
0.9861109404036628 13.026860718328379 3548.5895117298023 24.475444653945956
1.0088674630117698 13.032585467489856 3166.256947630819 25.463917279626816
1.0317899690808887 13.038303642671012 2827.457370621821 26.49114731929831
1.0548716098687265 13.043947555367014 2527.1792939388347 27.558771170498186
1.0780979845019925 13.049472182133558 2261.029487222951 28.668462821279938
1.101457222324076 13.054793548229524 2024.4036481790515 29.822114855276375
1.1249373270394012 13.05986471145512 1814.272008476939 31.021654887666813
1.1485247271007841 13.06462711714709 1627.100410318439 32.2691128415051
1.1722066065961445 13.06902805836293 1460.5948203400785 33.56662785536662
1.195969063318377 13.073009404095815 1312.2713270138815 34.91645573981243
1.219796407698226 13.07651518713781 1179.8785749609021 36.32087185445429
1.2436725239361475 13.079505123756249 1061.8102973349955 37.78213325617212
1.2675847209302653 13.081917278335792 956.2485800949404 39.303181916918
1.2915139723018088 13.083713722588756 861.9390515179473 40.88682098448609
1.3154460541429642 13.084846008486721 777.609039743744 42.53545824352272
1.339362422300327 13.0852756960501 701.9945403378233 44.25257887897098
1.3632459277267999 13.084943956848145 634.3198946466897 46.04136880723864
1.3870779295625246 13.083824043660067 573.6313801832312 47.90491498744035
1.4108404147877582 13.08186440367746 519.1289452811083 49.847270285035066
1.4345153472399332 13.079029300977238 470.2320991360809 51.871769721899476
1.4580819058670613 13.075285013086877 426.2312248945801 53.982748240278696
1.4815229560247873 13.070584938076543 386.6786284084369 56.184559522962864
1.5048148869248152 13.064887514388502 351.0859996379992 58.481127270740295
1.5279394864069082 13.0581698093326 319.04297648324786 60.8777754705825
1.5508766547188388 13.05038650499611 290.14491466320356 63.37949045927633
1.5736034784966626 13.041510553364489 264.09222509033134 65.9915799704655
1.596099543908843 13.03149729465502 240.56787921823306 68.71969912772752
1.6183361925649367 13.020317350516308 219.2944448527564 71.56987864704715
1.6402950380956314 13.007978785770273 200.1161370223469 74.55016664372853
1.6597307765325016 12.993593765474468 184.15188379757805 77.78340039504751
1.6753806151694801 12.974859115659216 171.38819958937285 81.36069628440141
1.6876868797588094 12.95082168066963 160.8663930188113 85.29464248860714
1.6971028757877433 12.921310758183802 152.01385838683734 89.59738261337023
1.7040182318927395 12.886354917472591 144.39742653277798 94.28304687129427
1.7087731388097112 12.846115174225746 137.68608438890834 99.36654833456758
1.7116528847661447 12.800828137016756 131.69799229455185 104.86421402106663
1.7128915502251456 12.750646638203019 126.25655870832726 110.79391478801291
