M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417409263574 15.314034484690604 1768097.929503386 3.7594290248729303
0.26315162177088147 15.04577201806249 1454133.4648438985 3.9584053864604813
0.27436093447802323 14.808532132980398 1201310.4348165332 4.165044830080718
0.28586588593456225 14.598322793125282 977350.1928052867 4.37963902078815
0.2976682882303843 14.411514904075396 830312.2151567389 4.60234360307131
0.3097694409301359 14.245258483382079 694173.323087227 4.83356932753721
0.3221690398910786 14.09700956739414 582351.247105001 5.073613579955914
0.3348695823904813 13.964719194673723 490119.429683616 5.322786544386296
0.34786718864205857 13.84653322099039 413812.5496296662 5.581335275974519
0.3611670850285045 13.74088278954581 350355.008409506 5.849673436897129
0.37476857395777896 13.646359702120684 297453.7822407054 6.128160161590352
0.38867181815300345 13.561941108401514 253199.43323001635 6.417162244006356
0.4028752076726125 13.486548144762853 216047.1203701786 6.717061893957017
0.4173825242087087 13.419233828095384 182486.57754772287 7.028257345788373
0.4321927808227022 13.359207098032797 158391.54341149738 7.351163497588945
0.44730567197292354 13.30581194086076 136059.98741757034 7.686212582574563
0.46272104583420004 13.258380840168105 117114.52117512324 8.033854874434024
0.47844001058891594 13.216339572907943 101010.82381448656 8.394559428588053
0.494460171770938 13.179209679349807 87276.97042542387 8.76881486151394
0.510781226882206 13.14657943189442 75539.37263214718 9.157130170516341
0.5274033308579555 13.117988510974882 65499.46377273313 9.560035596587703
0.544325027633713 13.093128383347677 56883.60565677002 9.97808353329589
0.5615446089333269 13.071595879061608 49480.46600728185 10.411849484969016
0.579061504331261 13.053144382234308 43109.74612329153 10.861933077812099
0.5968722851690259 13.037493811897084 37612.50464933685 11.328959127996487
0.6149752980169816 13.024396765756938 32864.26335122215 11.813578771205686
0.6333689419871328 13.013575168989558 28752.74263411103 12.316470658605025
0.6520488462079709 13.004879599654263 25191.719990988153 12.838335884350506
0.6710134575339443 12.998089933726352 22099.730209976828 13.379830160938582
0.6902588396025946 12.993029188799563 19410.549024954074 13.94180427627153
0.7097791795572927 12.989516405626189 16944.480812566955 14.525061336802665
0.7295724285841902 12.987396961208995 15029.253827237555 15.130439284586195
0.7496351130244615 12.986542682697383 13249.323552151183 15.758812635659007
0.769960573972106 12.98680325571695 11692.855735951118 16.411094336687793
0.7905427158418961 12.988069690285112 10330.044800511574 17.08823775026339
0.8113761498231481 12.9902248144056 9136.17047983197 17.791238780127575
0.8324548191383546 12.993125588067157 8088.15835162535 18.521138148572327
0.8537730875254762 12.996701734429244 7168.515989159086 19.279023839269605
0.8753216010105913 13.000851373144252 6359.678712156341 20.066033719867427
0.8967669829271232 13.00522318261917 5656.587047317642 20.888161666764713
0.9149077417675835 13.005874245800037 5120.684417303641 21.797170047089494
0.9297021209326183 13.000276205100798 4706.033249836728 22.807252380682005
0.9418962929728469 12.988103357866768 4371.0501686632515 23.919483213167528
0.9520920547794528 12.9697993437031 4087.8746001373493 25.1337255796846
0.9607424368252507 12.945530979797068 3841.9517047739596 26.450316971538285
0.9681839971151689 12.915850184030123 3621.5548733052315 27.869799980596607
0.9747156053572844 12.881078446377002 3419.582486309922 29.3928428210881
0.9805556714507472 12.841589123294085 3231.100397750734 31.020357922366053
0.9858998229962588 12.79772245879419 3052.549114120939 32.75354456151544
0.9909140543153556 12.749796935695262 2881.7277458221633 34.59369763905728
0.9957334663370039 12.698126626850016 2716.4154010497678 36.542622105753495
1.000458735214458 12.643055262070812 2556.015730030718 38.60277416432103
1.0051765026251969 12.584870114596374 2401.126585434683 40.77804754630402
1.0099627282855046 12.523897620345004 2250.2427556375837 43.07160914089965
1.0148726036066629 12.460379897058912 2104.382078267672 45.48728881063835
1.0199585720795648 12.394591511159877 1963.305029088059 48.029621833679045
1.0252746661432723 12.326845951816951 1827.1693581374348 50.70315267094167
1.0308199267636715 12.257302170882129 1696.6004819422583 53.512900003961384
1.0366570829604123 12.186286257080786 1571.5235227368612 56.464394268251354
1.0427688401160906 12.113920617825995 1452.3023832470305 59.56264712917686
1.0492081343571027 12.040614651199105 1339.1006936143947 62.81501881608435
1.0559529916217996 11.966376939880766 1232.107284267434 66.22753323895157
1.063023963931933 11.891593277600519 1131.5696480520096 69.80834696339768
1.070389431912778 11.816296357141388 1037.0342437994566 73.56577444080386
1.078036470615638 11.740898077820752 949.1697219129715 77.51090116165179
1.085839218155897 11.665666349518126 868.1566063666363 81.66550326477667
1.0938760273980104 11.59002315021271 792.9162817307646 86.02327134800005
1.1023362482978365 11.513687050301812 722.1066007387058 90.5697440684859
1.1112712736954946 11.437110776184868 656.2762549312442 95.31514552542338
1.1206321260250929 11.360820754907946 595.1713191869761 100.27020028470209
1.1304174801627769 11.284993082362135 538.9711228984419 105.44664621779022
1.1405797069387449 11.209885651819125 487.31644140804343 110.85731198239094
1.1510752214794722 11.135590241824987 440.22074201590306 116.51554984051181
1.1618579401924718 11.06223665666574 397.36807886985076 122.43587841520457
1.1728822555981528 10.989917230923895 358.58753358818524 128.63279023833363
1.1840948811020588 10.91860124982299 323.47495710886284 135.12400476807505
1.1954482366323662 10.848334808581807 291.8492172724898 141.92616548614512
1.2068923916969245 10.779073496893291 263.3815303310859 149.0586746170372
1.21837301620188 10.710802219895752 237.768352004607 156.5419599357635
1.2298423477416311 10.643433725808098 214.80050330378285 164.39732962284316
1.2412510319935621 10.576936138285886 194.18371350210577 172.64893223186414
1.2525559473590184 10.51127404187647 175.70778846996907 181.3215809117772
1.2637066338346152 10.446316262849713 159.1397790560411 190.44283542579026
1.2746595648169103 10.382023834858497 144.3009232194817 200.04194601868724
1.2853750596232638 10.318278337854817 131.00124980654866 210.15077721750657
1.2958089638538695 10.255015674343971 119.08793261789083 220.80304517833716
1.3059183746142287 10.192128064269042 108.40186615940722 232.0363686051845
1.315682618206522 10.129653956156831 98.82962891570602 243.89042003806264
1.325048198156463 10.067358312729258 90.22152105921835 256.40852351649204
1.3339812130703705 10.005222925813488 82.4971552175086 269.6379666554328
1.3424637463506344 9.943219517481099 75.54933911610156 283.6293599099158
1.3504554218874782 9.881244094673246 69.30205883953913 298.4383598398654
1.3579278227572806 9.819204806360283 63.6749068432693 314.1250272475555
1.3648528219832563 9.757052612819535 58.60523254962885 330.7550962279027
1.3712073512311334 9.69473367211104 54.03827845454669 348.3992222840436
1.3769752699704356 9.632333462105091 49.82040447840708 367.1358129900814
1.382124162627712 9.569596879845596 46.19016088970524 387.0496792996827
1.3866401816322196 9.506532331720825 42.817007341376005 408.2332927400104
1.3905089767214942 9.443135023118547 39.76374447252471 430.7884935059678
1.393704476170427 9.379373810083429 37.00024032678996 454.8260598155363
1.3962243937497842 9.315258832740907 34.495903147654865 480.4679328924295
1.3980473652601288 9.25071855575133 32.22272089820071 507.8479867736537
1.399170117424429 9.185677050179128 30.155619857870345 537.1129766290405
1.3995742899697274 9.120367493111944 28.238006445884853 568.4245395969995
