M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224102604178994 15.314070318671465 1768246.1800693898 3.759416514117324
0.26315033609943317 15.04580807330393 1454178.5586893267 3.958379529636613
0.2743585727305017 14.808578106234709 1201393.4293278086 4.16500443644467
0.28586272996242656 14.598389602580854 996851.8820815794 4.3795834065576695
0.2976644568642465 14.411564463835742 830331.5507606755 4.6022712620593
0.3097666161047077 14.2452489921411 694188.2324611342 4.833479026823337
0.3221634119014173 14.097082507030045 582380.8291434664 5.073504030065508
0.33486221214006967 13.964749603170292 490157.60692340013 5.322656396305335
0.3478598677689323 13.846591132899494 413852.0990736277 5.581184308561282
0.3611582896138644 13.740907452307765 350407.09453707736 5.849499159004346
0.3747582603495697 13.646441417074293 297488.77006234066 6.127961035535395
0.3886609574146343 13.561989252846834 253237.80252803594 6.416936658876421
0.4028634130679398 13.48659875538034 216084.974559872 6.716808161565733
0.4173694728089694 13.419295699184044 184802.5857443556 7.0279736963731425
0.4321782432659151 13.359268426669665 156516.47165296733 7.350848075230486
0.4472900100375238 13.305851443404089 136083.05321604788 7.68586344031865
0.4627047144927094 13.258406354235886 117135.01887323344 8.033469969093948
0.4784215170337865 13.216366238726465 101026.09583715175 8.394136615204305
0.49444003218638766 13.179262768452336 87293.32452149325 8.76835188744605
0.5107601864903557 13.146611089235433 75553.06685091012 9.15662466913981
0.5273809060949213 13.118024397790883 65511.93629615125 9.559485080566835
0.5443012056178905 13.093140798247447 56893.7380470283 9.977485387401597
0.5615206904925261 13.071609376486366 49491.36738140106 10.411200958407433
0.5790344305052525 13.053184448754283 43119.183459359454 10.861231276028288
0.5968430935769827 13.03751997696904 37620.7936166785 11.328201003914387
0.6149452677445997 13.024397053869542 32871.79436459297 11.812761115862456
0.6333368987461382 13.013592882612416 28759.753327286555 12.315590091135201
0.6520150587040324 13.00490778295858 25198.504296446587 12.837382304078565
0.670978720398155 12.998093114029277 22105.141601697225 13.378805925661732
0.6902215658663974 12.993025406043246 19414.615229292976 13.940705404539772
0.7097405959702299 12.989515275793647 17074.118755887477 14.523883627020618
0.7295339101545583 12.98739482559622 15034.24080471608 15.129178300905894
0.7495928649595539 12.986543758407747 13252.664913942566 15.75746369286916
0.7699166718238364 12.98680535872731 11696.02016376671 16.409652484023155
0.7904959648017202 12.988074438069841 10332.425598603615 17.086697754053446
0.8113279600816893 12.990216495043871 9138.746222805406 17.789595105195133
0.8324044388412674 12.993127263352113 8090.517989291403 18.519384938287534
0.8537208305539968 12.996698540403292 7170.889546422015 19.277154894155494
0.8752693871952273 13.00083625871434 6361.368351096021 20.064042474644484
0.8970355194793576 13.005443066938781 5649.329994371701 20.88121668652822
0.919023777220727 13.010441466576019 5021.51845559403 21.729915586351755
0.9412179403957647 13.015726058927179 4467.960482031781 22.61148778761196
0.9636084820497934 13.021231934902753 3979.523766097483 23.527303532660838
0.9861882448772518 13.026884709893297 3547.177880813373 24.478799523120685
1.0089474958406055 13.03259886378762 3164.714166280789 25.467482995919408
1.0318688317680331 13.038330928612549 2826.114693078792 26.49493611622226
1.054957148807881 13.043968003493113 2526.1302528244482 27.56277305396173
1.0781850809363172 13.049494833031929 2260.06779970558 28.67271345533593
1.1015473686460378 13.054809630048661 2023.5546511886362 29.826628888926077
1.1250295667307528 13.05988254003743 1813.3006236059948 31.026447909083785
1.1486199727071136 13.064651085451814 1626.3316080200036 32.274201445569545
1.1723037817789232 13.06903932452402 1459.9137193505933 33.57202971651607
1.1960672978104911 13.073019253787237 1311.700318441571 34.92218969066897
1.2198968900497122 13.076532494753419 1179.3038026011998 36.32692630077579
1.2437752984164212 13.079514802663605 1061.31609472554 37.78855972355153
1.2676901609968811 13.08192072584356 955.8206740356296 39.31000317401203
1.2916217349890247 13.083723782550868 861.5303804144278 40.89406133646386
1.3155543867494714 13.08485001999515 777.2270451692685 42.543105956626675
1.3394724027828133 13.085274631732752 701.6387478334202 44.26069752097541
1.3633580685824551 13.0849406313421 634.0182628900013 46.049947148039934
1.3871908843261538 13.083814775604356 573.3470962461438 47.914023392112604
1.4109557120025062 13.08185377778755 518.8782749068274 49.856898300800935
1.4346330866799881 13.079013564842487 470.01277908337573 51.88199539428843
1.4581996564247919 13.075263312117997 426.01974128924877 53.99356222517227
1.4816421482739137 13.070558195075726 386.4887573720157 56.19604857614863
1.504934537815632 13.064857692679684 350.9141659803485 58.49328355849872
1.5280595690508314 13.058130580331833 318.8835143020218 60.890641930293235
1.5509986290096793 13.050341991753314 290.00079621461055 63.39311314752674
1.5737258342001887 13.041459436730982 263.95563881423607 66.00600831342264
1.5961016578643645 13.031448659245184 240.54964914826434 68.74124136661366
1.6149919348936679 13.018674272935753 221.82581310846535 71.75507588289857
1.6295289668935642 13.00052359730476 207.19807867781788 75.12154451024794
1.6403840013334499 12.976216094663508 195.38921467522525 78.84907280718645
1.6481664417554438 12.945780882420312 185.56969805374686 82.9465031771294
1.6533713253919609 12.909359844726007 177.15192008397347 87.42346474777732
1.6563998461710538 12.867172616190379 169.75515763611884 92.29037124228566
1.6576024661378763 12.819594370595537 163.14572767555865 97.55916159173557
