M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224049605230753 15.314074724926172 1768105.118481278 3.7594076785696093
0.2631499831690039 15.045812007350811 1454161.9714625438 3.9583612686855263
0.2743575192445709 14.808625571269712 1201384.1320516933 4.164975909224194
0.2858604433298708 14.598381466861825 996864.016641102 4.37954413023687
0.2976618982911569 14.411602510723082 830360.9361707 4.602220173013121
0.30976187168652114 14.245320773171116 694254.1931585646 4.833415254422456
0.3221600564472548 14.097107132595063 572681.7304968912 5.073426663748935
0.33485690823568015 13.964811695105796 490176.23536834394 5.322564483472859
0.3478541260264847 13.846648154361974 413868.8219492709 5.581077693122242
0.361152669567562 13.74093453246293 350414.6125813278 5.8493760817960245
0.3747514001146563 13.646508996869763 297508.6349513052 6.1278204107434195
0.3886529744013171 13.562050091103128 253252.84588117778 6.41677734898055
0.40285516473632327 13.486645022277926 213318.88526940282 6.716628974485078
0.41736021724478367 13.419327579215757 184824.0817646501 7.027773382428203
0.43216856818071164 13.359311294396345 158431.8670953318 7.350625323909151
0.4472789531867562 13.305905022935264 136099.43684298595 7.68561687683201
0.4626929014803472 13.258432962248035 117144.57243959737 8.033198150706488
0.47840868340399056 13.21639807532858 101037.76312599516 8.393838027322245
0.4944267948827854 13.179280536729003 87301.39466275311 8.768024939445958
0.510745403764144 13.14663525324754 75563.44153287353 9.15626768991844
0.5273652686103273 13.11804634112439 65520.76973524588 9.55909631379157
0.5442845112951346 13.093163856383999 56901.44079789259 9.977062986439424
0.5615018739974529 13.071643493688748 49499.51477059244 10.41074298090889
0.5790152804394554 13.053203116351622 43126.467730784985 10.860735678140635
0.5968231911936909 13.03755809492863 37625.60684800699 11.327665634096713
0.6149238787636888 13.024419920505744 32876.28719846011 11.812183708273508
0.6333142823278771 13.013605582237856 28764.269336190097 12.31496825856183
0.6519916822557346 13.004904634838168 25201.966549728004 12.83670891429224
0.6709526168483949 12.99810808072347 22109.03361310599 13.37808264372088
0.6901955483501905 12.993029113725164 19418.218607332205 13.939929419193165
0.7097142188600613 12.989507977153258 17076.966655747594 14.523051971585314
0.7295050901528599 12.987405355955387 15036.963365917532 15.128287843307966
0.7495631035064891 12.98653969448172 13255.170860188993 15.756511124975054
0.7698848575658405 12.986801472917554 11697.868760417006 16.40863431020968
0.790464470700908 12.988062412841147 10334.64840588315 17.085610278957322
0.8112939408631448 12.990212262860174 9140.559913190484 17.788434420581144
0.8323690159735468 12.993124339843272 8092.143416686631 18.518146908966756
0.8536845500930602 12.996686984718966 7172.2392819926445 19.275835142880997
0.8752290180599909 13.000835773873721 6362.615046582436 20.062636365905743
0.8969980191011726 13.00542933826104 5650.526853992879 20.87971001105899
0.91898351334413 13.010423082797818 5022.589693856803 21.728311943687114
0.9411757392795848 13.015714990474043 4468.998377875503 22.609781637142618
0.9635665077603107 13.021220328203762 3980.329025525844 23.525488996827463
0.9861441335654818 13.02686548243692 3547.994384694487 24.476870364181043
