M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223831358405685 15.314142721139524 1768114.5591046948 3.75936104634976
0.2631441761103618 15.04593670947924 1454318.0274274808 3.9582648920995966
0.27434853340870835 14.808793578372788 1201510.4831604701 4.164825351455136
0.2858495446988127 14.59858993261835 996948.0468381663 4.379336844109267
0.2976481062990488 14.41180499934266 830563.680370747 4.601950546284151
0.3097445678418235 14.245534525833571 694340.2142958347 4.833078693508303
0.322139850407452 14.097328445633824 582601.6942628974 5.073018364439019
0.33483300490349216 13.965029474785261 490383.09552338906 5.32207941981341
0.34782667029482267 13.846860413076799 414040.1672132837 5.580515042499355
0.3611197984006539 13.741191168632852 350543.3433426134 5.848726562114691
0.3747162850907371 13.646694848574365 297636.77372308885 6.12707829338963
0.3886123497818577 13.56230937724351 253361.5023691647 6.415936632611369
0.40281061842064797 13.486869532369987 216201.84268029517 6.71568336997158
0.4173117077638908 13.419535014309714 184911.396176123 7.026716296832955
0.43211414614175553 13.359524389243822 158528.66874234335 7.349449843429595
0.4472210503789016 13.306078268554002 136178.38131634408 7.684315748635139
0.4626289993525956 13.258634944438441 117213.35710018328 8.031763763574506
0.47833990522244413 13.216575338764008 101101.5248952142 8.392262391022388
0.4943539370089393 13.179436997661274 87362.73498973239 8.766299662730683
0.5106670109034176 13.146784286851773 75614.64827761923 9.154383957055506
0.5272797068633355 13.118197870431604 65566.87083604006 9.557044859515747
0.5441956735588073 13.093278945519481 56943.37532696152 9.974834069208935
0.5614063031350317 13.071771805373674 49537.52595359895 10.408326354342115
0.5789142975126003 13.053307377340545 43159.08254723034 10.858120560498227
0.5967164086918969 13.037620968137904 37657.2736568434 11.324840675664873
0.6148104801866231 13.024489780926467 32900.84739274914 11.809136956493267
0.6331945801936276 13.01367090378785 28787.99926967532 12.311687120737686
0.6518658149924574 13.004954999691904 25223.551475082168 12.833155764886671
0.6708214724426125 12.998143769299052 22128.537805080203 13.374266269157694
0.6900570319066059 12.993058813880502 19436.199878557803 13.935834990384063
0.7095678964500093 12.989548924529977 17093.50827037036 14.518663839696622
0.7293523784507422 12.987406734901878 15050.820492326175 15.123589487241068
0.749405141782064 12.986534793916498 13268.499151362796 15.7514850951109
0.7697192133672294 12.986804740940899 11710.35328382462 16.403262168134805
0.7902912870449711 12.988056554915934 10345.21206160879 17.079872532868738
0.8111144482313386 12.990190669251888 9150.28780540266 17.782310456040523
0.832182216927388 12.993095008395207 8101.799729257705 18.511614914649083
0.8534896336476772 12.996660812084732 7180.211839422159 19.268872030932584
0.8750285855669453 13.000793549038622 6369.643031844205 20.055203358973262
0.8967894400051598 13.00539115827583 5657.066767816287 20.871760815085917
0.918767858862469 13.010374972305664 5028.445699304099 21.719851220945117
0.9409526234307241 13.015657211706822 4474.1017257737985 22.600780164828976
0.9633356294291749 13.021159883213638 3985.1552401343497 23.515915775283123
0.9859061406703958 13.026807475904977 3552.3003032771308 24.466692494398814
1.0086574790674414 13.032523206955663 3169.483818099904 25.45461514288545
1.0315745448639346 13.038244704480663 2830.5782576024662 26.48126330114616
1.0546487954855368 13.043900892374394 2529.9303638191586 27.548296032439787
1.0778684456503378 13.049421519475876 2263.4316481720452 28.657374161873662
1.101222312694181 13.054741237991095 2026.6501788426062 29.810339166787138
1.1246963747310323 13.059814168995224 1816.0913608590008 31.009151518869743
1.1482786338917208 13.064585866328509 1628.9055589425416 32.255838516366246
1.171954717454534 13.068976695259066 1462.208647590809 33.552536483136066
1.1957109167360178 13.072963404436479 1313.7792219602916 34.90149821006267
1.2195315794810964 13.076477220801548 1181.3083841646608 36.30507840410328
1.2434041543841918 13.079474689647594 1063.0679120578395 37.765369518881585
1.2673100051127313 13.08189458196678 957.4110653838004 39.2853885202436
1.2912344037184378 13.083696807142669 862.977875619168 40.8679345501369
1.3151614546147337 13.084840173524723 778.5054383702221 42.515509370237375
1.339073369725265 13.085269795880885 702.8762648501338 44.23140180664104
1.3629532629976169 13.084952463289941 635.1003706916774 46.01899282016866
1.386780440532742 13.08383897634504 574.3553620505048 47.881156606071585
1.4105395079411895 13.081897085492454 519.7801893366454 49.822156765661354
1.4342102864758917 13.079072147967851 470.8170963376616 51.84509756388221
1.4577740274393298 13.075341118127392 426.7541047221838 53.95454180804611
1.4812114071060598 13.070653872453718 387.1773733593697 56.15459261105843
1.5045012797358908 13.064972838192393 351.54242090080567 58.449420304378485
1.5276237821411855 13.058269418228265 319.4530931517054 60.844216496766165
1.5505583072723144 13.050502872054395 290.5274836716431 63.3439593938838
1.5732841036660732 13.041641975838543 264.4435553491441 65.95394794573764
1.5957777838399658 13.031648597145784 240.8846009692647 68.67982778123753
1.618016118519315 13.020485581004092 219.60313701204845 71.52761934631143
1.6399897227700742 13.008151763494597 200.3720018545992 74.50374844809326
1.6616643148232464 12.994577193749121 182.97417720754615 77.61507943047219
1.683016907702511 12.97975197303705 167.2431080714877 80.8689512317236
1.7040303378249508 12.96363974935199 152.97819325463337 84.27321660333877
1.7246803580987513 12.946215255412183 140.04497835621103 87.83619745912924
1.7449436146841089 12.927451391907777 128.32554196664012 91.56609714175458
1.7648006293290877 12.907317068321014 117.69772339184067 95.47327321248346
1.7842224645088496 12.88578956825639 108.03167169193668 99.566762680504
1.8031913236451185 12.862847520619162 99.25685380587969 103.85815088140744
1.8216817393057043 12.838459767527567 91.26595590107922 108.35874485393344
1.839671837402206 12.812608683654618 84.00389227072374 113.08048296661295
1.857140175633884 12.785271445281145 77.38996736869034 118.03685694089316
1.8740618819185617 12.756427523178033 71.35804385189495 123.24207639843829
1.890417025876449 12.726054942910743 65.86111229643835 128.7111334615758
1.9056211685328908 12.694423052892065 60.977581301504706 134.5291414828927
1.9180548216927344 12.661006768628674 56.92073572953031 140.90445907147785
1.9276539566847644 12.624426316245266 53.516879072323746 147.88106016015277
1.93459560049006 12.584056763060222 50.6221869706227 155.49465775939984
1.939087883640039 12.539596521323313 48.12875110935906 163.78367359750678
1.9413419366143343 12.490976163753661 45.94998591192214 172.78999633362193
1.9415612579041526 12.438257070707499 44.02979255723511 182.55913599429275
