M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417553206821 15.314040055244304 1767991.8204156861 3.75943489244289
0.2631525823120059 15.045752820934986 1454106.4923218123 3.9584175134050907
0.2743622488128621 14.808500910399482 1201284.1039300137 4.165063774907284
0.2858673951547841 14.598277123465488 996773.1744356805 4.37966510423811
0.297670074621708 14.411507996125374 830246.7069505356 4.602377531605943
0.30977102725530414 14.245253294661907 694095.2518487907 4.833611679457897
0.3221719808861043 14.096966383651365 582318.7157440333 5.073664960093305
0.3348719326619868 13.964705042360832 490101.70756907883 5.322847585500645
0.3478710482167252 13.846501574139596 413797.5893249715 5.581406081831791
0.36117124326198097 13.740853343472091 350343.10917827056 5.849755175950875
0.3747735617872249 13.646319570781754 297438.97221948387 6.128253555104158
0.3886771638315627 13.561905835046485 253187.34949400366 6.417268047595735
0.4028808540451341 13.486537161392839 216039.2023506407 6.717180899486219
0.4173889924434892 13.419199532760276 184763.04860839146 7.028390383388787
0.43219985034576985 13.359182292875383 158381.66291336963 7.351311437807873
0.4473133363143487 13.30578531835897 136053.45530238212 7.68637633866355
0.4627287757573066 13.258351313724535 117098.87730112029 8.03403540478718
0.4784480105325154 13.216304488780771 100996.533788628 8.394757739341124
0.49446906295874865 13.17919109423396 87264.2340833379 8.769032009315856
0.5107910827371115 13.14655956970112 75532.89859055953 9.157367265486105
0.5274120861045146 13.117987487333753 65495.38931994635 9.560293805470188
0.5443364549982181 13.093092307074707 56877.45393400166 9.97836408283122
0.561556541813873 13.071597625961784 49475.59168952051 10.412153665491315
0.5790731909780176 13.053141629765216 42722.00262281188 10.862262247094598
0.5968848185384188 13.03749108101766 37608.68682052198 11.329314715361013
0.6149896240455885 13.024387460875154 32860.864043696245 11.81396228191642
0.6333839431734143 13.01356756149057 28748.946501208113 12.31688367856712
0.6520649747139766 13.004877873640403 25189.199558385855 12.838783151506844
0.6710303542753927 12.99807976869472 22096.97302324772 13.38031056941844
0.6902758388515737 12.99302392668399 19410.280220530447 13.942319693722002
0.7097977827975479 12.989503038214032 17068.761867869944 14.525613734144049
0.7295932856487188 12.987397809489543 15028.783486002609 15.131030742630287
0.7496559255459931 12.986546617253095 13247.665530457109 15.759445352198162
0.7699813981326135 12.986804802219021 11691.474168288338 16.411770634090516
0.7905647243169295 12.988076318514583 10259.667967831665 17.08896008361461
0.8113986600811037 12.990219549950694 9134.86666408605 17.792009745955276
0.8324784517293049 12.993137240514214 8087.18277368032 18.521960494205278
0.8537973899407703 12.99670732138657 7167.902208860699 19.27990047287445
0.8753465038445901 13.000847621062588 6358.575849590549 20.066967721218177
0.8971196149838349 13.005456045173931 5646.846966591938 20.88435116546311
0.9191081435526837 13.010451039750263 5019.2584165837125 21.73325180894509
0.9413054717153514 13.01574356582564 4465.902677001013 22.6150372823278
0.9636990531501255 13.021256817903078 3977.5791681257247 23.53107852912377
0.9862834011712996 13.026900134089987 3545.493305897584 24.482813000465423
1.0090442835742812 13.032629822451527 3163.224297342111 25.47174873477797
1.031968196774824 13.0383602495416 2824.8134952115947 26.499468754646895
1.05505826187758 13.043999666051784 2525.0829165261825 27.56756063427712
1.0782898180219527 13.049519703893967 2258.8945903316235 28.677798650808803
1.101654671040317 13.054835392485106 2022.5552186867067 29.832029228199882
1.1251397398141874 13.059907927497484 1812.3336278810111 31.03218204472364
1.1487321478727257 13.06466627636588 1625.5241263896787 32.280289234890866
1.1724196152598878 13.069061856374944 1459.22059865115 33.5784923087779
1.1961861825561715 13.07303862500357 1310.9840377719693 34.92904962118143
1.220017312352813 13.07654441967436 1178.7430243925141 36.334169696376456
1.243899486802877 13.079522949842293 1060.7501360561573 37.796248239902276
1.267816577568116 13.08193617680754 955.2972808935466 39.318164056910945
1.291748980187026 13.083725694466677 861.0305411994751 40.90272367058488
1.315685150092682 13.084857961186968 776.7732064223553 42.552255701304304
1.33960574754317 13.085270977759752 701.2927805176428 44.27041074418576
1.3634920360621314 13.084941537220049 633.6551243651833 46.06021041150505
1.387327507370278 13.083805454711392 573.014883337521 47.92492089922644
1.4110937778674706 13.08184058426872 518.5797900064496 49.868417543176726
1.4347713742186545 13.078994718885534 469.7242832964973 51.894229767923086
1.458341322247769 13.075237477143455 425.7644956893482 54.00650054809398
1.4817844156466058 13.07052517752876 386.2570008880572 56.209745458174176
1.5050794096031253 13.064817583919085 350.69775979143105 58.507828047944564
1.5282066424034557 13.058084112266075 318.7013055916689 60.90603619945461
1.5511446885149678 13.050290625188417 289.8098528363674 63.40941231352784
1.5738712813236144 13.041399769050832 263.79702697291333 66.02327152639032
1.5963700600690744 13.031370748646586 240.29671394249075 68.75327696362938
1.618608226942728 13.020170464393896 219.04797403345097 71.60546799694082
1.6405829656874018 13.007798759443705 199.87444591555774 74.58629091889065
1.6622563516832896 12.994185458107811 182.53765296380016 77.70263226229224
1.6836084118875723 12.979317769667507 166.82313768405615 80.96185501638224
1.7046192665218272 12.96316552443646 152.58150934204946 84.37183802056539
1.7252663266893438 12.945696200169245 139.69364875858574 87.94057996400282
1.7455268798384822 12.926883976463362 128.00421356314726 91.67700384598973
1.765376837715591 12.906703130439867 117.39652509419126 95.5908375598131
1.7847947527224959 12.885130114551062 107.76001043267998 99.69173846728795
1.8037547394177456 12.862134524907988 99.00084659006151 103.99072010302086
1.8221141750645873 12.837749172063182 91.07909898231182 108.5109970668617
1.8356912682916513 12.812060345733942 85.15194953232819 113.6626789600168
1.8430368883843802 12.78136274228844 81.04364506939112 119.66536219526077
1.8452762926679327 12.744250254517638 78.14066832478358 126.53959922143991
