M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223960828298636 15.314100578011578 1768186.7483428179 3.7593924865465387
0.2631478693161987 15.045885146340739 1454128.2422950591 3.958329870569334
0.27435482834713415 14.808648847869343 1201427.3201611824 4.1649268593680855
0.2858568062176863 14.59847326192846 977424.7601492323 4.379476598607723
0.29765785385341864 14.411674852797727 830520.2465508677 4.602132330983045
0.3097566632278479 14.245401754730594 694246.2398554233 4.833305605213902
0.3221531548429583 14.097181215167147 582471.7352898418 5.073293641942557
0.3348499355872764 13.964856361900553 490228.22555891675 5.322406451384721
0.3478451235176124 13.846720351721773 413929.5052201343 5.58089438253628
0.3611411595736169 13.741037021452602 350454.2623052631 5.849164468311342
0.374739281135839 13.646570837382438 297564.1407252128 6.1275786276837705
0.3886384693740001 13.562163214616856 253288.09281541946 6.416503440788698
0.402840400540628 13.486711608888259 216131.23499046225 6.716320891815656
0.4173447759234872 13.41939510116872 184856.0190684798 7.027428976925733
0.4321506133210698 13.359382550848295 158471.41297278626 7.350242342649161
0.44726011105987523 13.305944898107178 136125.08665848404 7.685192956400655
0.4626722693665095 13.25851155472177 117170.80022999151 8.032730810892708
0.4783865434198123 13.216483159359639 101055.92443570355 8.393324664394074
0.4944030451027489 13.17933300034464 86412.7787296873 8.767462818980373
0.5107201501158524 13.146684510853605 75581.43679868212 9.155653939151998
0.5273378468797274 13.118092431488993 65537.79290865829 9.558427913456702
0.5442551953413791 13.093202114206509 56915.18160804716 9.976336762048057
0.5614703252375858 13.071678198092574 49509.658217131524 10.40995559344293
0.5789824334244404 13.053222161379312 43137.502613802055 10.85988361410541
0.5967884996347299 13.037584245201842 37636.77856410066 11.32674519489023
0.6148863235889291 13.02443913108853 32885.75621332949 11.81119099882099
0.6332751377357256 13.013637985202488 28772.55912580877 12.313899175161312
0.6519504881897722 13.004938011174865 25008.097929052663 12.835551196029755
0.6709101967551091 12.998123814505954 22113.978928222412 13.376839153332606
0.690150415038423 12.99304967181611 19277.775790631797 13.93859532410213
0.7096656996924287 12.989535663583233 17082.34955334468 14.521622172045834
0.7294561419438083 12.987399450722604 15041.93082088866 15.12675695528704
0.7495110678857242 12.986542360069095 13259.369088590616 15.75487346181627
0.7698309540968622 12.986807053882574 11702.158364712177 16.406883862986934
0.7904077859611301 12.988059436562414 10338.338837134257 17.083740695420175
0.8112354922278651 12.990205775337403 9143.826855494133 17.786438982583917
0.8323092625732293 12.993109468457536 8095.130322674431 18.51601850826597
0.8536210203594385 12.996679672542944 7174.785955477678 19.273566255175556
0.8751635811704593 13.000807927046095 6364.700134265289 20.060219022983706
0.8969297172640218 13.00542392171184 5652.50882761895 20.87711978749791
0.9189127465433106 13.010413088277698 5024.479601214608 21.725555027498324
0.9411031946521871 13.015699520807875 4470.6560334258065 22.606848504427152
0.963490168209161 13.021203303233118 3981.825066721237 23.522369544538815
0.9860665672738478 13.02685257722637 3549.4080671952797 24.473553870196277
1.0088212693752077 13.032581530957339 3166.9611441985276 25.461907671154187
1.0317441615587197 13.038289844739147 2828.125669398324 26.489011992351188
1.0548232770428665 13.043936676920362 2527.7178370137453 27.55651575714793
1.0780478918178535 13.049462879455305 2261.5421248346697 28.666067224119764
1.1014065204553174 13.054778141366764 2024.8971293362174 29.819570819505643
1.1248850747446817 13.059852772760062 1805.8423757969342 31.01895362929916
1.1484724384845317 13.064611507095709 1627.4776905853262 32.266245009318986
1.172152354765288 13.069017004795963 1460.9062387841714 33.56358348986076
1.1959124676938602 13.072994694502238 1312.570718684066 34.91322422890718
1.219738039982619 13.076507729577411 1180.110390126137 36.31745973165195
1.2436148517055747 13.07949210520799 1062.072175890537 37.7785114869503
1.2675253038332868 13.08190568842469 956.5155886502033 39.299337671459874
1.2914533767496423 13.083709139915003 862.1452370748063 40.88274056724927
1.315384152488194 13.08484710561617 777.8078692655913 42.53114826643879
1.339299789790612 13.085269856944043 702.2003593856209 44.24800352265723
1.3631825571172358 13.084949824447987 634.4829456721004 46.036534399723166
1.3870138860051022 13.083829461797405 573.777780997658 47.899781879668936
1.4107756681330994 13.081871793821685 519.2737263185569 49.841844366927276
1.4344502801458423 13.079038854111833 470.3568135284079 51.866007017207636
1.4580153606758715 13.075296733648198 426.33913176600953 53.97665401412617
1.4814556861673172 13.070598639833204 386.7839089316755 56.17808489178031
1.5047473979596397 13.06490718371483 351.1834699960428 58.474276648502936
1.5278715017199098 13.058190548425257 319.1290493686307 60.870524663825684
1.5508082862308157 13.050414636336843 290.22749856974195 63.371813517153555
1.5735343245988385 13.041539106517707 264.1668055164024 65.98344904370131
1.5958281646227386 13.03150952735888 240.7959960243977 68.7204934204245
1.61527870178559 13.018871764096058 221.60857352268604 71.7033846271461
1.6314005207622402 13.00173268416895 205.94046587582173 74.9767075654532
1.6445825082720005 12.979450307534911 192.80610117372865 78.55162111096615
1.6552007032452587 12.951973828157982 181.58804553883388 82.4399108006103
1.663558607590546 12.919231626373207 171.8063249993885 86.65441795421572
1.6699660519836907 12.881507380526228 163.14173322290523 91.20872170566551
1.674650795327421 12.838959357739451 155.33895852310872 96.1179180448503
1.677823521957461 12.791784571886716 148.25008585138085 101.3983218460094
1.6796705600344948 12.740229885976772 141.67442293439746 107.06770183814217
1.680340371591816 12.684488193253365 135.5777328673234 113.14543712844076
