M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224112259058856 15.31407133011637 1768036.8353771102 3.7594184020220465
0.26315082228073844 15.045789443585846 1454095.7984729928 3.958383431489157
0.27435893404728057 14.808580795841726 1201309.635274336 4.165010531922774
0.2858602242256606 14.59848796256313 996793.0625914563 4.379591798837215
0.2976650101213698 14.411557647170786 830354.1115827931 4.602282178417238
0.30976587723210286 14.24529353250146 694194.7969260993 4.833492653299481
0.32216548328439204 14.097041233523685 582383.3475823235 5.073520561232824
0.3348636510666438 13.964721781218596 490142.3145325158 5.322676035720493
0.34786102461885404 13.84658147089487 413846.5815871596 5.581207089585814
0.36115947355341527 13.740902695792968 350385.5574525714 5.849525457540014
0.37475965542473755 13.64643200381946 297484.8378753676 6.127991083606183
0.38866257522222275 13.56197902565988 253231.1449748604 6.416970699555645
0.4028652209697215 13.486594436200345 216082.95960110176 6.7168464495861295
0.417371157428061 13.419305733494305 184794.79603021688 7.028016498776091
0.43217993139411864 13.359269200209187 158407.9198532251 7.350895672057088
0.4472923242246506 13.305842155266145 136079.30310442165 7.685916125345792
0.46270699107258556 13.258399397839716 117125.37714313778 8.033528050618482
0.47842416041053865 13.216358151673624 101019.02912970164 8.39420041687904
0.49444274797636284 13.179257618166204 87291.97079211145 8.768421749171171
0.5107633970777183 13.146609695726509 75551.90560704032 9.156700948013805
0.5273844586155955 13.118017341885983 65510.394823608025 9.559568151901656
0.5443050715970147 13.093133031280063 56892.29939882683 9.97757564580611
0.561523192535163 13.071633222733864 49490.33719696369 10.411298818945099
0.579038361035007 13.05316783645241 43116.989309711265 10.861337175453704
0.5968484386523931 13.03750990004458 37620.36195990431 11.328315401994947
0.6149498031679623 13.024393027354094 32869.407470248836 11.812884496791607
0.6333417708723051 13.013606422582544 28758.72875300143 12.315722965043387
0.6520201865584696 13.00490488739225 25197.44409660243 12.83752619505216
0.6709835799704298 12.998094383957318 22104.223341509973 13.378960477914147
0.690227189599473 12.99303614747476 19413.58576715041 13.940871218818895
0.7097466987411137 12.989507531608767 17074.50609714847 14.524061337290226
0.7295400649554477 12.987401995154578 15033.802786659688 15.12936857647417
0.7495992490055461 12.986540642205508 13252.042172423922 15.757667240668495
0.7699229654551483 12.986810828068888 11695.585120111593 16.409870051053005
0.790504362007114 12.98806692393311 10332.348817393247 17.08693012999819
0.8113352291697353 12.990217397628689 9138.358679224495 17.789843125230565
0.8324119293919082 12.9931182218625 8090.032170311673 18.519649486090316
0.8537289984178751 12.996687784811515 7170.48886886747 19.277436905130973
0.875275420264926 13.000837018849971 6360.97881947472 20.064342939390148
0.8970442270546714 13.005456071282667 5649.04691921002 20.88153864150772
0.9190326435267389 13.010433360123615 5021.2380511328665 21.73025826238589
0.9412270009483814 13.015736016191369 4467.673385360297 22.611852368722953
0.9636175357773169 13.021231805724934 3979.212190567545 23.527691274879345
0.9861985287060571 13.026879757660096 3547.1427065869243 24.47921175945078
1.0089561292804334 13.032606863834717 3164.514132563686 25.467921141677373
1.0318793264803978 13.038336977772348 2826.0317786846126 26.495401674779618
1.054966694046001 13.043974389120763 2526.239005894239 27.563264797190072
1.078196074278507 13.049492924737649 2259.9871771685216 28.673235765940436
1.1015583391445571 13.054816321903118 2023.4687477529742 29.827183567133723
1.1250411205122413 13.05988995393894 1813.1987558830342 31.027036870544276
1.1486312336440543 13.064647088693626 1626.2837168105423 32.274826729655196
1.1723148867635473 13.069044623859048 1459.8545144174777 33.57269349527593
1.1960800768405058 13.073019383549763 1311.6293123953208 34.92289427849243
1.2199088130727624 13.076531277381175 1179.2477963246029 36.32767027284943
1.243788916248617 13.079511795726864 1061.2985574583863 37.78934941196762
1.26770229200792 13.081928526100901 955.6683571336619 39.31084137690019
1.2916341045034614 13.08372560442552 861.4568570605206 40.89495104079395
1.3155677817856044 13.084852658330156 777.1960774265474 42.544045720410786
1.339487044357043 13.085275781483645 701.6336724698258 44.26169515633232
1.3633718745384245 13.084941954240557 633.9841372082783 46.05100127486174
1.3872057542271599 13.083817639868414 573.3067956325735 47.915142657945104
1.4109704440057644 13.081852352714176 518.8518687968956 49.858081421049896
1.4346465818816692 13.079011398911218 469.97399054244573 51.8832519604803
