M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414135619227 15.3140524241627 1768083.73703927 3.759421662991255
0.2631517212954021 15.045776588260786 1454101.0441620126 3.958390171147698
0.2743589773647738 14.808582909502176 1201313.1249567328 4.165021060634316
0.28586377884701675 14.598353080779525 977355.6243693177 4.37960629482417
0.29766605498748555 14.411553366729832 830313.1511344406 4.602301034262865
0.3097672419672131 14.245282908154753 694183.4053499999 4.83351619035865
0.32216632006157453 14.097037932003166 582386.0011528821 5.073549115600676
0.33486578976169945 13.964755781432368 490151.51256256585 5.322709959010349
0.3478627655501006 13.846565276565247 413823.22021021246 5.581246439430692
0.36116232700269174 13.740916144673674 350379.3721828977 5.849570883248938
0.3747623775573634 13.646440826584497 293316.8251263163 6.128042985966717
0.3886655578309817 13.561963419283364 253218.40517694477 6.417029498441839
0.40286844479277645 13.486577722478037 213284.1651314016 6.716912585012514
0.41737985046914494 13.419225661165576 184781.46040168952 7.02809043201898
0.43218501182115343 13.359228775580096 158404.14072575822 7.35097788684847
0.4472958002680828 13.305859832891755 136075.53819905157 7.6860071291447785
0.4627124911257807 13.258370337396174 117127.5146336429 8.033628375965918
0.47842923771849444 13.216341030161551 101018.8049729832 8.394310622841564
0.4944477639601039 13.179250419538862 87283.05758006925 8.768542422881016
0.5107688602767873 13.146602442463507 75546.99328936431 9.156832706311713
0.5273901013704488 13.118015528108115 65505.23851527374 9.559711643090061
0.5443114367625421 13.093132262019187 56889.49620457411 9.977731551521192
0.5615296789923333 13.07162205022144 49487.56264905202 10.411467856156076
0.5790458476326455 13.053162686938142 43116.02773990588 10.861520098599158
0.5968545822327178 13.037512542001453 37618.30486716879 11.32851300526598
0.6149577499619326 13.024394519531453 32868.898910608485 11.813097616572762
0.633350062746892 13.013586771338982 28756.80831077133 12.315952482523242
0.6520293552430253 13.004886038027259 25195.73302967756 12.837774742887913
0.6709928770330611 12.998106232053773 22103.319186740246 13.379227441548014
0.6902367352473405 12.99302033577834 19412.403101417567 13.941157635972722
0.709757145180605 12.989509514227876 17073.286691402678 14.524368303063351
0.7295497088436464 12.987405695259115 15032.92226751904 15.129697247020239
0.7496114944206286 12.986544864714817 13251.50394122329 15.758018837133848
0.7699345060381125 12.986808338039848 11694.78795410594 16.410245863796295
0.7905164451871863 12.988067771222912 10331.608457697366 17.0873315231128
0.8113477914693281 12.990220769276307 9137.704437760145 17.790271541392634
