M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392233789299 15.314107347507624 1768046.077780726 3.759386192835345
0.26314705487794626 15.045898888400506 1454212.2246568354 3.95831686309255
0.2743531514407897 14.808699687528547 1201455.0431857915 4.1649065392845905
0.28585589679206774 14.59847832348938 996877.6326993261 4.379448622111497
0.2976558019910491 14.411705572299514 830461.8508901332 4.602095940585735
0.30975366669537346 14.245443826695903 694233.3119355674 4.833260180908681
0.32215027766651605 14.097215346657384 582488.661395114 5.073238535292402
0.3348465816031658 13.96487509805668 490251.80197952 5.3223409840218805
0.34784183031426663 13.846738578992335 413950.9189574529 5.580818443407703
0.36113802535429534 13.741052707850562 350476.6666135945 5.849076804602057
0.37473504519865153 13.646586630592408 297573.295418481 6.12747846618146
0.38863335699401763 13.562180782667028 253303.59640371642 6.416389971468302
0.40283508981127486 13.486765891485687 216145.71446841117 6.7161932658068455
0.4173380306024916 13.419431027698774 184864.53878084128 7.027286304350289
0.4321444235376806 13.359391392822292 158488.40249113334 7.350083690318535
0.447252050448216 13.305972380883306 136134.790927371 7.685017345364046
0.4626632855223435 13.258525032905574 115868.34255380493 8.03253721382456
0.47837663602174935 13.216481728869438 101062.6701579473 8.393112002809328
0.4943898555704991 13.179401762607704 87325.33816479822 8.767229960264922
0.5107092899446893 13.146706572635662 75587.68921350849 9.155399693394651
0.5273264877061242 13.11810970163227 65542.22895836066 9.558151030068062
0.5442435114891733 13.093214843822956 56921.53343879229 9.976035926150661
0.5614575229711849 13.071696761879307 49517.26750723291 10.409629422015607
0.5789688777338078 13.053247807887239 43142.821564571146 10.85953065186387
0.5967740289843267 13.037574500089452 37641.587307539 11.326363909884401
0.6148718336461321 13.02444626807487 32889.49749842296 11.81077977772793
0.6332591124518147 13.013636484996649 28775.285110976547 12.313456318251577
0.6519332426337034 13.004928162996409 25212.219207410788 12.835071624768306
0.6708926581469754 12.99812663066545 22116.83574000921 13.376324053612228
0.6901314162504291 12.993049639519645 19427.39660777037 13.938042694320366
0.7096467859329663 12.989520954938087 17085.113822187297 14.52102989994902
0.7294345825293314 12.987410015533875 15043.230587622844 15.126122810880966
0.74948966155277 12.9865424854336 13261.129395446866 15.754195089772573
0.769808596978646 12.98680614970861 11703.748509355433 16.406158774506874
0.7903844986089347 12.988056071589972 10339.330197700743 17.082966259515104
0.8112112622649446 12.990202715314402 9145.11932792468 17.785612416728068
0.8322832153329498 12.993108585128354 8096.087801371538 18.515136868373467
0.8535930843658588 12.996675599794903 7175.897744107942 19.27262642484975
0.8751360902596861 13.000808788193929 6365.767440358128 20.05921770198225
0.8969016666207834 13.005408828720848 5653.396848264449 20.87604685924853
0.9188837444834251 13.010398010934837 5025.341459206729 21.7244130551451
0.9410732211387262 13.015687275599849 4471.330416148275 22.605633543448878
0.963458467621168 13.021193613992274 3982.503270089139 23.521077410564807
0.9860352083455848 13.026838446972226 3550.045359398551 24.472180122471293
1.0087882384113933 13.032565008325106 3167.497887248823 25.46044759475939
1.0317106804149054 13.038273168899376 2828.603990289268 26.487460579079674
1.054788634477775 13.043928900110474 2528.1860453463987 27.55487709873451
1.0780122899745985 13.04945168509212 2261.8878306285037 28.66432671999793
1.1013699253876774 13.054772948696183 2025.2535342095596 29.81772247273707
1.1248474167174356 13.059853674585753 1814.990340874277 31.01699105852306
1.1484326476931297 13.064616722746837 1627.7470897127896 32.2641614211128
1.1721127070173447 13.069005835718242 1461.1877170196644 33.561371648925686
1.1958739721112053 13.072990463765066 1312.8497761088263 34.910876425889185
1.2196969786923624 13.076501854238971 1180.3668740418316 36.31498071303736
1.243572178987481 13.079488020912676 1062.2821835264863 37.77588015997984
1.267482470837532 13.081904462348797 956.6701969602501 39.29654471575045
1.2914089609455353 13.083712460959205 862.3368765244429 40.879776033534846
1.3153399193305726 13.084848846986269 777.9488917917057 42.528016958097396
1.339254340128461 13.085269942293463 702.332997834146 44.24467941831619
1.3631366482336562 13.084950995870654 634.6046543920859 46.03302209646906
1.3869675681566869 13.083832516857582 573.8979787072436 47.89605257424651
1.4107284055657938 13.081875309293821 519.3621226952313 49.83790233811067
1.4344019423200067 13.079047225881501 470.4538141689232 51.861820318483524
1.4579674910296474 13.075307248813367 426.4337670793868 53.97222647034015
1.4814066217650073 13.07061023624883 386.8722996726136 56.173380991788314
1.50469771142176 13.064921534709798 351.24911108773773 58.46929959879592
1.5278216596178398 13.058205092743703 319.1992013306221 60.86525688927061
1.5507575570328744 13.050431692994321 290.28214320781626 63.366236166056744
1.573484291421106 13.041560679557522 264.2262266352779 65.97754188535897
1.595802801207424 13.031515769385788 240.81668535698356 68.71270299686009
1.61562936640947 13.019120882538045 221.37190086298813 71.6774824483715
1.632426660892254 13.002508345859532 205.27427782611454 74.91260635786772
1.6465559410090849 12.981169763537627 191.66195187012713 78.42915701104866
1.6583169860931273 12.954989795521865 179.90995727841374 82.23887777014679
1.6679686369947555 12.923917445449064 169.62735730191753 86.35455748152086
1.675761294358123 12.888071819171131 160.4681875229728 90.78976612706754
1.6819158526674174 12.847709950296808 152.22570777484256 95.55950377044272
1.6865958322952197 12.802891072211127 144.69780791821137 100.67997578417327
1.6899820971830792 12.753916385730406 137.7849452228265 106.16883586632753
1.6922011476939416 12.700947436803537 131.36269769526012 112.04538708318613
1.6933770996329836 12.64414341534237 125.35615470540091 118.33038279802842
1.6936207442625397 12.583727661872272 119.68714018588751 125.04587239612395
