M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376342987444 15.314148582375086 1768293.631172829 3.759353076694559
0.2631433945544765 15.045973085302693 1454370.6656025364 3.9582484210763265
0.27434796896311936 14.80877607927448 1201494.9380814624 4.164799620977337
0.28584849285070557 14.59857447753304 997023.7897352701 4.3793014190396065
0.29764562923942084 14.411829743111584 830582.6324821981 4.601904467692918
0.30974346004058867 14.245525644175755 694472.1442414754 4.833021176570335
0.32213613784689143 14.097360012421195 582592.433130586 5.072948588353066
0.33482871577022605 13.965134220263066 490390.08522909286 5.321996525903403
0.3478217411658059 13.846912532465527 414060.5471757122 5.580418890378888
0.36111468205022884 13.741276218503671 350579.50176156644 5.848615565837045
0.3747100918552091 13.646764541529365 297665.8287554922 6.12695147426109
0.38860451432856663 13.562353432066814 253384.54146298126 6.415792965355148
0.40280358673321104 13.486919116644492 216222.766503685 6.7155217801563
0.4173034681117189 13.419577602311781 184937.802593595 7.026535658136162
0.432106050834484 13.359550855596865 158540.1566595942 7.349248974724588
0.44721127712444453 13.306109626818895 136183.39177467616 7.684093410888718
0.46261815857347427 13.258688205207187 117231.22583093839 8.031518656541436
0.4783283722542351 13.216605794462438 101112.72988495632 8.391993149722115
0.494341381213684 13.179461775883519 87371.84334892222 8.766004853690232
0.5106535705444258 13.1468132563067 75623.48305093063 9.154062074301224
0.5272650074834478 13.118228126489306 65573.99414584522 9.556694320295508
0.5441775724232196 13.093326003820428 56950.08532589219 9.974453209425103
0.5613899469029023 13.071790634803317 49542.93257752828 10.407913423673499
0.578896525490396 13.053307903609882 43166.422273173666 10.857673717188439
0.5966975500140039 13.037640005916122 37663.08689412887 11.324357980952264
0.6147909877889809 13.024500464059157 32906.68226978582 11.808616368656098
0.6331746453573275 13.013679218466525 28792.68807607321 12.311126488725865
0.6518448374453908 13.004980697557759 25227.969110325677 12.8325486611714
0.6707977657118355 12.998170533185979 22131.85528952865 13.373614195139893
0.6900333075593551 12.993080119836081 19439.402462214246 13.935135413072251
