M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404849982416 15.314072986470853 1768043.837868418 3.759408139248982
0.26315025862934566 15.045795561450712 1454205.4225862743 3.9583622207974614
0.27435727105429963 14.808596646498357 1201430.6745934857 4.164977396609223
0.2858608541069622 14.598388710526853 996802.1851118398 4.379546178067815
0.29766204249055295 14.411600963623984 830353.4262332566 4.602222836744633
0.30976182400060615 14.245316996960147 694234.6022781184 4.833418579446446
0.32216028119582557 14.097101379077767 582405.6337669757 5.073430697539109
0.33485741003012626 13.964862412230378 490221.23536996177 5.3225692756946446
0.3478544202867737 13.846645471682077 413881.0103405368 5.581083251912292
0.3611531267400614 13.740984413902039 350415.8228914634 5.849382498872283
0.3747518598911471 13.646511631063998 297514.2253160907 6.127827742716394
0.3886534993430065 13.56204892620417 253251.4191776079 6.416785655156382
0.402855605225179 13.486637408484164 213319.13012803302 6.716638317014425
0.4173608773348482 13.419345586257224 184820.33926839216 7.027783826464594
0.432170005558843 13.359288843188914 158429.27972598342 7.350636937777587
0.4472794613208076 13.30588206843401 136096.67414454132 7.685629732208527
0.4626937310979013 13.258435898286615 117148.86572483256 8.03321232280947
0.4784092810771495 13.216395438176656 101037.88257937292 8.393853595116376
0.4944272054249935 13.179283002485395 87304.3482061156 8.768041985859677
0.5107459893154253 13.146643124991817 75560.74921482173 9.156286302075912
0.527366985416284 13.118037513736605 65522.69939278578 9.559116583260385
0.5442860289229664 13.093175682603075 56901.99923466413 9.977085009494873
0.5615028274223076 13.071638089857599 49499.85851952319 10.410766858816348
0.579016309879168 13.053202119157282 43126.798719331 10.860761517457293
0.5968236369210882 13.037538511324847 37625.852400800904 11.32769354699394
0.6149250369570265 13.02442399044207 32876.80909568515 11.812213812881641
0.6333155730861101 13.013628793368422 28764.170052167436 12.315000679338722
0.6519926335360389 13.004922512927811 25202.391229260847 12.836744023082183
0.6709540029989941 12.998107129582163 22108.456061103938 13.37812035371099
0.6901968225244645 12.993029674241297 19418.00672617879 13.939969876948052
0.7097145275551568 12.989511894292862 16950.21246853169 14.52309533177274
0.7295059597301301 12.987400633789626 15036.950666652916 15.128334269218131
0.749564834267739 12.986534397565997 13255.15574687803 15.756560789076863
0.7698864785453965 12.986796461583019 11698.113487952947 16.408687394746384
0.7904656949974358 12.988067556281296 10334.6973574804 17.08566697658541
0.811295714584993 12.990212483682559 9140.465347892794 17.78849493505471
0.832370787220198 12.993111824346064 8092.100070005133 18.51821145587176
0.8536864027022644 12.99668261906172 7172.081549151724 19.275903950422713
0.8752305839257415 13.000832964875974 6362.588847614075 20.062709675753396
0.8970000927392676 13.00543298861191 5650.466093836861 20.879788564007566
0.9189859097535698 13.010430264897899 5022.665439175979 21.72839555207098
0.9411779407006519 13.015716875050032 4468.952925236896 22.609870589816335
0.9635669963535232 13.021225181968031 3980.284091363361 23.525583600211732
0.9861466898270616 13.026865613234786 3547.9766097073307 24.47697094347393
1.0089032192077676 13.0325925735959 3165.421417392252 25.465539491446716
1.0318230180237096 13.038320718219913 2826.7620041218665 26.492871018740967
1.054909915895839 13.043958595865757 2526.732011664124 27.56059181092723
1.078137182605244 13.049482888373442 2260.584996589084 28.67039662722749
1.101497822461765 13.054806113740938 2024.0127819540403 29.82416849090767
1.1249792247838513 13.059875529968634 1813.9018342693457 31.023835444385696
1.1485674152592062 13.064635688145485 1626.6969488756063 32.27142786867513
1.172250583795542 13.069032362590034 1460.2645301958532 33.56908539345056
1.19576378688487 13.072858520123429 1313.3628452166145 34.92476765667082
1.2162575264017452 13.073098273472699 1190.8132083956332 36.40673231999208
1.2334408964237464 13.067562994056287 1102.4431053321834 38.03722257315631
1.2479339537792848 13.056033535225765 1024.8779426804874 39.81830749213808
1.2602440518238167 13.038698023264462 958.4660295504077 41.75193588451027
1.2707687054775443 13.01582199512461 900.3886822016377 43.840218780353254
