M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223947562956184 15.314116369553856 1768232.260392097 3.7593899343675172
0.26314724303202436 15.04587697968589 1454326.8514347048 3.9583245958702884
0.274353368621291 14.808695941555168 1201432.0585491115 4.164918619307353
0.2858563950757327 14.59846173870243 996876.2976625661 4.37946525376354
0.29765744516140025 14.411675479839175 830456.1690836806 4.602117574179366
0.3097555150453321 14.245396248126227 694265.2925033319 4.833287185024905
0.3221525249602972 14.097170363863416 582491.0037277944 5.073271295413196
0.3348487222345706 13.964929027016252 490262.3212828406 5.322379903422152
0.34784389420023765 13.84672542752301 413937.37781425554 5.580863588102667
0.36114048484824435 13.741030575294442 350459.04188536416 5.849128919365562
0.3747373120576308 13.646579736696005 297556.2424025828 6.127538010670778
0.3886371762079115 13.562176288276373 253290.3121822768 6.416457427224831
0.4028380287144091 13.486729634287705 216140.5291972232 6.716269137464324
0.4173420011714191 13.419405123977223 184853.08232911097 7.027371120920505
0.4321485541376256 13.3593826743646 158470.70344584135 7.35017800655994
0.44725686949929955 13.305958799276464 136123.1808897375 7.685121743239429
0.4626687483570442 13.258521444484716 117175.70811475413 8.032652304054064
0.47838189047394586 13.216468408603856 101064.25354908573 8.393238426525908
0.4943987438687759 13.179344607103122 87327.54791943562 8.7673683907796
0.5107155806827237 13.146695077600825 75582.814148418 9.155550838079902
0.5273332245723605 13.118099317554043 65539.58476592624 9.55831563236765
0.5442505991279804 13.093206789168928 56918.06021391602 9.976214767725684
0.5614643081387772 13.071691997660782 49512.39552353064 10.40982332503653
0.5789769117025699 13.053225367310752 43138.72528295276 10.85974048145935
0.5967824359210882 13.03756881112398 37639.636559479375 11.32659057675852
0.6148810688977571 13.024459332645687 32888.30762902664 11.811024240958426
0.6332679210523465 13.013635713772363 28772.23973593385 12.313719588282108
0.6519432952605273 13.004923449331043 25210.506438378754 12.835356720661679
0.6709019177192233 12.998132633353595 22114.813859173948 13.376630270375314
0.6901428094471123 12.993056647473198 19426.16190175787 13.938371221850725
0.7096588126787208 12.98952547360813 17083.689086760885 14.521381993922661
0.7294470036873086 12.987396910229329 15041.832666207985 15.12649979696692
0.7495024590665645 12.98654449180847 13260.072459624624 15.754598368146889
0.7698218918887919 12.986806640230478 11702.800546949025 16.40658982468937
0.7903992213096936 12.988051282007284 10338.673558938413 17.08342664555271
0.8112256666027019 12.990204535545265 9144.350946165367 17.78610379275152
0.8322983301020576 12.993100394158965 8095.316253944293 18.51566098455548
0.8536104431782437 12.99668054135934 7175.195874354773 19.273185133795916
0.8751525471645692 13.000809745653498 6365.220298127234 20.059812965588094
0.8969187074816413 13.005410405347055 5652.895656270049 20.876684691524815
0.918900573262869 13.010402909359593 5024.7529168418805 21.725091932363718
0.9410910211644639 13.015693405431666 4471.012086405864 22.60635581050651
0.9634772222817792 13.0212023842965 3982.1111394657146 23.52184555494008
0.9860544891948774 13.02684273675685 3549.6546095034796 24.472996784054175
1.0088053924642015 13.032573047846743 3167.1141661332304 25.461315576420205
1.0317304602919783 13.038281514082804 2828.334008609939 26.48838285803781
1.0548087465522298 13.043938675779899 2527.9343882257817 27.55585124257185
1.0780337701099298 13.049460847055384 2261.703793870714 28.665361408296338
1.1013913973368676 13.054775392454845 2025.043678314964 29.818821270480043
1.1248712583042721 13.059849345133683 1814.7735322792732 31.018157759218777
1.1484556187994557 13.064616001143124 1627.5954434799166 32.26540006322425
1.1721359775219709 13.069014485009193 1461.0002135506402 33.56268653359445
1.195896255902916 13.072999650333323 1312.6465940825628 34.91227213606382
1.2197216565449307 13.076507378458865 1180.2326858308334 36.31645442708355
1.2435974400386904 13.079496955303371 1062.1837261416706 37.7774444168316
1.2675079189207379 13.081910091437196 956.58709865938 39.298205056049454
1.2914348856395224 13.083708972826056 862.2374907083548 40.88153837176805
1.3153660686581838 13.084849294431471 777.866988323936 42.52987843881892
1.339282610295001 13.085274701564451 702.2539645517287 44.24665551031438
1.3631635047540613 13.084947060051475 634.5332038610355 46.0351100669357
1.386994535297291 13.083827212273158 573.8258344572753 47.89826954567814
1.4107580041469923 13.081872023256581 519.3150930649979 49.84024576692914
1.434429696950497 13.07904334273211 470.39098276345857 51.864309195713496
1.457996248847322 13.075302066139018 426.37527111008274 53.974858522251914
1.4814358233334877 13.070602450257718 386.8183691680263 56.1761773284185
1.5047275158395246 13.064912439374753 351.2142531473434 58.4722583140078
1.5278511801794934 13.058197416877627 319.1498812053496 60.868388430813326
1.5507877279798394 13.050420387863428 290.2469578934155 63.36955174053893
1.573513917847832 13.041546820253 264.18681676563875 65.98105351914963
1.5960091773684888 13.031540780286239 240.65154447444638 68.708546233572
1.6182477456847904 13.020363135189452 219.38371998437836 71.55805772615452
1.6402224208119207 13.008013282602803 200.17696816799582 74.53602180986717
1.6618944638663042 12.9944266397159 182.79602507698192 77.6493115000371
1.683247406595475 12.979583055833409 167.0757975091498 80.90527513391625
1.7042610609193405 12.963454683164366 152.82952124790754 84.31177565783958
1.7249103004269113 12.94601166045828 139.9108187317446 87.87700865638877
1.745171104525489 12.927228248314 128.19784917613953 91.60945873999474
1.7650263257157475 12.907077805486004 117.58075180243534 95.51926781534668
1.7844463351574005 12.885530743466703 107.92232860278847 99.6156240131377
1.8034122668165087 12.862567566430535 99.15590262793984 103.90998052296604
