M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415621612581 15.31404635775438 1768226.126062009 3.7594240556094274
0.26315141366696676 15.045794553699738 1454124.0568675192 3.9583951161334934
0.2743598649330937 14.80856475003845 1201372.9908249776 4.1650287857116135
0.28586522641778334 14.598330887242026 977351.13775382 4.379616930763043
0.29766678882476766 14.411536198715288 830301.0331351514 4.6023148691141005
0.30976754261463146 14.245271813929161 694162.87821242 4.833533459912226
0.3221669343833889 14.09704477054875 582356.0954452783 5.073570066462298
0.33486697501823504 13.964745419680364 490146.2550932558 5.322734849172345
0.34786435663548565 13.846554777616378 413828.7190745602 5.581275311185481
0.36116389724309256 13.740857230744922 350372.3314525028 5.849604213016135
0.37476366478688417 13.6464089474324 297463.4542225002 6.128081067820612
0.3886675628561572 13.561951734907884 253199.40200704092 6.417072640461689
0.40287077620572526 13.486567102239283 213286.380313061 6.716961110055715
0.4173773017343372 13.419254536174181 184784.1159337374 7.028144678544075
0.4321848818253709 13.359272548348383 158397.08518026487 7.351038209790982
0.44729945693029727 13.305845369040139 136072.45303304284 7.686073900850276
0.4627142846339793 13.258379170213356 117120.623242748 8.033701987183985
0.4784333566013777 13.216328852921627 101013.24290817947 8.394391483785327
0.49445268513589863 13.179224582452012 87286.63025086347 8.768630964357115
0.5107729046981232 13.146589661171104 75546.4938490002 9.156929380925655
0.5273945141040983 13.118032796182725 65503.77368205552 9.559816926532823
0.5443149212836946 13.09314725879927 56888.194015394256 9.977845943942755
0.5615345934304643 13.071625843083925 49030.57033821732 10.411591883632557
0.579050377663772 13.053157242140822 43114.03856756207 10.861654314700324
0.5968603460080619 13.037534607280229 37616.39914328479 11.328657992730482
0.6149634895156812 13.024401098964578 32867.17428070428 11.813253989099431
0.6333559823527742 13.013598947680498 28755.996436838195 12.316120886686374
0.6520358676079734 13.00488274750046 25194.2725021519 12.837957110392997
0.6709997476339904 12.998088839969816 22101.66527906918 13.379423321478145
0.6902439193896963 12.993018529278439 19411.90965926675 13.941367789761248
0.7097642676550974 12.989513846898165 17072.945739736253 14.524593534245362
0.7295563248502183 12.987396698092342 15031.792609029404 15.1299384039306
0.7496195048874552 12.986538425440392 13250.348289637473 15.758276815796984
0.7699430051743668 12.986810692612545 11694.182978555424 16.410521611022588
0.7905247423966898 12.988072411222594 10262.126768172096 17.087626039816918
0.8113569181068333 12.99021010230936 9137.078666120777 17.790585886151042
0.832434546469523 12.993126154032682 8089.027296420095 18.520441744622754
0.8537526347450153 12.996695635932092 7169.483533581731 19.278281462710755
0.8752986646371798 13.000847805018095 6360.100677897235 20.06524276275085
0.8970713247998833 13.005453938970271 5648.35906645004 20.88250282448702
0.9190583596401878 13.010450883869952 5020.649507681702 21.73128450144288
0.9412539111427068 13.015736530284535 4467.1147570310495 22.612944209893364
0.9636457144863454 13.021241349791273 3978.6780314414646 23.528852479862223
0.9862280536696364 13.026886032382109 3546.4233079936857 24.480446320479746
1.0089869991687155 13.03260871144833 3164.0752467825814 25.469233297510282
1.0319096232621745 13.038346762430155 2825.6215025611436 26.49679592789859
1.0549982741068895 13.043982727177843 2525.7490328298054 27.56473746949896
1.0782281710510717 13.049503520120432 2259.566739557039 28.674799983258826
1.1015918554641537 13.054819300036813 2023.128080113341 29.82884472102658
1.1250750235619114 13.059895043447005 1812.9256308459985 31.028800698268437
1.1486647215995673 13.064659128888621 1626.0127394968124 32.27669933901959
1.172351298276974 13.069050037265256 1459.6898796762766 33.574681391459286
