M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417516209917 15.314051173579813 1768082.0652690018 3.759429393780757
0.26315165078757224 15.045787145615574 1454209.895484598 3.958406148909031
0.2743613808609839 14.808506610151644 1201212.3010184432 4.1650460211837945
0.2858664626204659 14.598269744230048 996720.1041194653 4.379640660710624
0.29766841812485145 14.411522071763128 830304.6179608929 4.602345736229005
0.3097695864150431 14.245240633553342 694132.5734447611 4.833571990288183
0.3221693802152598 14.097010122772256 582336.9886260763 5.0736168103260475
0.3348683564812127 13.964683917087472 490091.0076457602 5.322790382157404
0.34786749065431444 13.846530283263245 413812.0832037531 5.581339727669647
0.3611679027890302 13.740813854188856 350343.53810882405 5.849678575977822
0.37476865340741 13.646359594411546 297453.5112112746 6.128166033402482
0.3886722746248638 13.561931604653603 253201.7977620371 6.417168896055452
0.4028757478941042 13.486565928501703 216046.07171030715 6.717069376027531
0.4173828481396636 13.419253654556234 182486.8113217644 7.028265710070562
0.432193670539402 13.359209993653762 158395.41635075625 7.351172798813956
0.4473061009180838 13.30579015161468 136055.49886559843 7.686222878158264
0.46272185256925025 13.25835569056535 115808.20657666483 8.033866224630334
0.4784405140011529 13.216315363836504 101009.37962867098 8.394571896652337
0.49446097429504093 13.179206774125003 87274.59826371758 8.768828513877281
0.5107818605211233 13.14657078932325 75540.27498280848 9.157145076971384
0.5274039955842222 13.117987501976154 65499.20707981 9.560051830486998
0.5443257406708361 13.093127379694064 56883.2636299472 9.978101171763832
0.5615453654545552 13.071596066100053 49481.3335389867 10.411868609128065
0.5790625511468263 13.053142863841103 43110.83219165103 10.861953773024473
0.5968723858138485 13.037497566555402 37612.42994836262 11.328981484122544
0.6149761740299237 13.02437929955678 32864.57628969471 11.813602882880087
0.6333698781573698 13.013575664549533 28752.397198696806 12.316496625532269
0.6520498678070177 13.004885850516384 25191.902554533044 12.838364004402807
0.671014415902753 12.998085503062727 22099.683570540674 13.379860364588376
0.690259925619891 12.993027153410283 19410.371492580787 13.941836680935774
0.709780507508804 12.989513817761495 17070.83807634493 14.525096066390885
0.7295737017214186 12.987401690683377 15029.950475741325 15.130476469916543
0.7496369858911238 12.986548435660229 13249.294526454192 15.758852414903965
0.7699618818633851 12.986803245623573 11692.802411441295 16.41113685585162
0.7905441572451527 12.98807560918646 10260.914326725746 17.08828316369396
0.8113775704312853 12.990224892275394 9136.09496045262 17.79128725106486
0.8324564165824064 12.99313706842003 8088.09352256657 18.521189849736853
0.853774607242562 12.996698420783902 7168.675475197404 19.279078953493322
0.875322756243187 13.000846010513097 6359.348207652645 20.066092440770838
0.8970948867213858 13.005454241880742 5647.481534914275 20.883413277243253
0.9190837027637114 13.010454997125553 5020.05665553491 21.732253553732725
0.9412793211099499 13.015742449003573 4466.4749303650315 22.61397521035804
0.9636726068932395 13.021248834172374 3955.8135881709095 23.52994898080865
0.9862551410214406 13.026893938541315 3546.1047065674743 24.4816120919244
1.0090151452684835 13.032622015112947 3163.684763975689 25.4704723422801
1.0319386867128524 13.038352365962277 2825.238398779172 26.49811249787507
1.0550278173515377 13.043987073722294 2525.426912245453 27.56612809137746
1.078258292467007 13.049511167892957 2259.223842214719 28.676277052233285
1.1016234213617861 13.054829674509367 2022.8408902253884 29.830413328607673
1.1251070879167913 13.059901224328664 1812.644902796359 31.03046626243235
1.1486984085775596 13.06465887188721 1625.7969740868539 32.27846762768674
1.1723843434195382 13.069055856420766 1459.4335158009142 33.57655854782131
1.1961503317245896 13.073031836736378 1311.179954041038 34.92699696284296
1.2199813234606134 13.076536928138596 1178.9425089687206 36.332002292090024
1.2438624862520191 13.079526153584402 1060.9497403532782 37.79394763942628
1.2677783624864505 13.081927139380243 955.4701525820047 39.31572210694844
1.2917116165281404 13.083728890426459 861.1804889667508 40.90013166752947
1.315645663228291 13.084855411058943 776.9419310640524 42.549517846778286
1.3395657715011995 13.085276192048134 701.3882010291002 44.267504274815074
1.363451432060168 13.084939816849682 633.777406059184 46.05713934868231
1.3872874533947948 13.083812510914814 573.1223143519654 47.92166004488227
1.4110528051208022 13.081841786960238 518.6769973105897 49.8649706404668
1.434729580693392 13.079000458753658 469.7991524986603 51.89056886767794
1.4582992746936498 13.075244926255973 425.8455343857547 54.002628996568106
1.4817417956451637 13.07053616445528 386.32283413864945 56.205649897510455
1.5050363100369712 13.06482925297926 350.76933092984865 58.503475860879604
1.5281626154303758 13.058098286526215 318.73905103739116 60.90142972036749
1.5511005692864903 13.05030663792612 289.85804719609763 63.40453504816174
1.5738275357110423 13.04141813654017 263.8436088275414 66.01810577351748
1.5963264729523874 13.031389481818417 240.3436942998241 68.74780371730391
1.6185638902699047 13.02019465640029 219.09546225611737 71.5996668399011
1.6405385668769188 13.00782415241952 199.9115752042115 74.58013990621764
1.662210394724601 12.994216028496934 182.56703829542144 77.69610779433665
1.6835663994076784 12.979348402086604 166.8560285948061 80.95493169986196
1.7045762693427862 12.963198681321602 152.6152698363674 84.36448851660961
1.7252244220414275 12.945735980949497 139.72468909972096 87.9328010343379
1.7454833498712063 12.926927438036635 128.0273081521739 91.66873859170077
1.7653342039067705 12.906748095122868 117.41650658588686 95.58207975907875
1.784751367884587 12.885181452264542 107.77990878663319 99.68242446082702
1.8037138565308801 12.862185785312619 99.02010896667313 103.9808400487318
1.8221972646241549 12.837751888146446 91.05511645718936 108.48896793420657
1.8401799565145052 12.81184736035826 83.80802406601343 113.21901798468517
1.8576381939633937 12.784456077041936 77.208412029672 118.18414161988733
1.8745500643892925 12.755559607972822 71.18740323069738 123.39851513544806
1.890892926237705 12.725129994708515 65.71009824050546 128.87743098373522
1.9066445078068046 12.693154652913865 60.70632539392376 134.63739789624447
1.9217825838707685 12.659616915943367 56.1393743994175 140.6962508398378
1.936287896047281 12.624498225083029 51.967051702035484 147.07209504071682
1.9501293639622534 12.587765777065368 48.15400522451125 153.78630763425485
1.9632991517993956 12.549447888151242 44.66546335245197 160.86039206425252
1.975780762311878 12.509537899432118 41.4755442897005 168.31806300771254
1.9875383677156075 12.4679726339367 38.55246032775972 176.1852379759883
1.997833964984825 12.425846322242379 35.99204680292153 184.6621286854793
2.002832542045454 12.384889985229542 34.23720679065125 194.6547684786669
