M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223961556955776 15.314098393133838 1768108.3189561777 3.7593932914009485
0.26314794983958983 15.045883638810498 1454192.9383643044 3.958331533997884
0.27435402760516303 14.808669441547977 1201363.0243039832 4.164929457954398
0.285857305115712 14.598459855276676 996882.0395116278 4.379480176320948
0.2976577685232752 14.411672990299259 830413.1601013789 4.602136984695562
0.30975690169629533 14.245402277928903 694257.6153576402 4.833311414216747
0.32215507209143424 14.097128634981976 582419.8605791635 5.073300689162768
0.33485042616632965 13.964912876537824 490247.8817202733 5.3224148235772635
0.3478455840395705 13.846670409332637 413911.48469203984 5.58090409390553
0.36114163830475227 13.741030567589101 350455.97310819564 5.8491756790755005
0.37473996100128126 13.646570212947735 297547.4153913212 6.127591436727638
0.3886401524039024 13.562159003849562 253288.6663955422 6.416517951705165
0.4028412574989418 13.48672131571255 216142.6299173627 6.716337213165563
0.4173454043478956 13.419407825816455 182549.8494674356 7.027447222514582
0.4321513170796068 13.359376737648578 158469.426503222 7.3502626318214865
0.44726118221966343 13.3059469098429 136124.55515937638 7.685215414353648
0.4626740950507133 13.258482185293369 117165.94610744336 8.032755569010307
0.4783876463568467 13.21644782816087 101054.72132368907 8.393351860603156
0.4944040817097887 13.179334852279439 87323.18195518505 8.767492598130506
0.5107215484484596 13.146682729594302 75580.1535212305 9.155686453420653
0.5273389361957737 13.11809273271465 65537.70572769499 9.55846332278165
0.5442573816426483 13.09320072276012 56916.7261294533 9.97637523458904
0.5614721819889898 13.071706030495271 49510.634893565475 10.409997306074876
0.5789841755838043 13.053220578095088 43136.62665083604 10.859928752945136
0.596789700970279 13.037586381282381 37635.32720548345 11.326793955859612
0.6148885051714759 13.024437325709146 32885.74578233786 11.811243588249003
0.6332775857991759 13.01362388778857 28771.69748896671 12.313955810427709
0.6519528721569836 13.004918025875186 25209.43488830941 12.835612526626681
0.6709119231840612 12.998132290444095 21941.259704732598 13.376905027602259
0.6901525126280316 12.993039517114903 19424.833111761207 13.938665998032064
0.7096688753163108 12.989522841928911 17082.08534567821 14.521697915775158
0.729457426001891 12.987412512564164 15041.518560548171 15.12683805401321
0.7495138058544515 12.98654235012363 13259.1455476372 15.754960216766365
0.7698338119480252 12.986807184387201 11701.955860058344 16.40697659245811
0.7904107121491072 12.98805885054949 10338.02314518842 17.083839735894934
0.8112385908541495 12.99020616601505 9143.661584994206 17.78654468992556
0.8323114004543266 12.993108442828118 8094.708451671179 18.51613125900056
0.8536236533468833 12.996674564751856 7174.517035638225 19.273686447866844
0.8751675520714307 13.000812272009783 6364.708426540908 20.060347079708432
0.8969327094994781 13.005417266129857 5652.470358973515 20.877257002085205
