M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224288052838034 15.314018231695995 1768006.9057591648 3.7594518160931982
0.263154497350549 15.045721407453208 1453981.295210687 3.9584524909237073
0.27436499311621665 14.808446894078186 1176459.0390656006 4.165118417343917
0.28587095406790974 14.598239579845638 996676.4783446039 4.379740336862618
0.297675097931083 14.411425266865242 830148.8734759723 4.602475392244537
0.30977972810558174 14.245079818015727 694018.7107985739 4.833733836299155
0.3221799278162882 14.096894701571701 582265.8437342244 5.073813157861997
0.33488043936980005 13.964569351497431 490019.5610196804 5.3230236494974745
0.3478813641385889 13.846405212273215 413744.75934794376 5.581610311524941
0.3611829698852381 13.740700976109697 350271.8229659947 5.849990941833802
0.3747851235339579 13.646271153619786 297389.4257451347 6.1285229378072685
0.3886917282564296 13.561823263322756 253146.9632879904 6.417573226854162
0.40289743548629736 13.48642891250965 216001.11651750997 6.717524159612169
0.417406720427112 13.419124893681673 184725.9298289071 7.028774119094857
0.4322190133810328 13.359113451567588 158355.6298347832 7.3517381604062715
0.4473344940192094 13.30569807524525 136023.64049146662 7.686848682668511
0.46274933959049497 13.25831047617138 117079.26798920358 8.034556134949558
0.47847268983713614 13.21623774075648 100977.4799194481 8.395329758146927
0.4944957133325932 13.179134638976638 87248.62488817683 8.769658364982726
0.5108184921905617 13.146513904260475 75514.82041627652 9.158051160494278
0.5274431337987082 13.11793610112882 65476.11147371478 9.561038605667427
0.5443701529899172 13.093037828945056 56862.373906675166 9.979173327154118
0.5615909428405869 13.071557267081536 49008.48188681327 10.413031076348235
0.5791106170038035 13.053099118728904 43094.75416416347 10.86321174145951
0.5969237664431141 13.037483782057931 37598.649274045354 11.330340416630394
0.615029347819482 13.024366914407787 32850.721334356174 11.815068532585768
0.6334271580869048 13.013545528281128 28740.979708368548 12.31807505378796
0.6521102262603902 13.004862969884975 25181.48024554114 12.84006774759562
0.6710779266303188 12.998069707849297 22090.188718179375 13.381696339953544
0.6903264680672297 12.993000460853194 19402.909545689345 13.943806455003326
0.7098512246719189 12.989494081335971 17063.428659291138 14.52720717213673
0.7296474459260037 12.987392055791963 15022.814494231354 15.13273686035081
0.7495684259986738 12.986474852515933 13254.246015379842 15.76318974135631
0.7658505639829025 12.982926382245216 11959.142135861526 16.468960588985254
0.7779618215549068 12.972569212560645 11034.880130290541 17.273744175427627
0.787070929011588 12.95491569302329 10324.789635433093 18.176987300779665
0.7939762967442646 12.930114425776972 9749.813477300193 19.177768063501563
