M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522378687372088 15.314164788124108 1768171.8601579783 3.7593583192083555
0.26314387381252186 15.045959245989065 1454341.4582584745 3.9582592558641543
0.27434897223376764 14.808758326757689 1201558.9039366029 4.164816546709459
0.2858490649769868 14.598591185784793 996957.2304275964 4.379324721947319
0.29764728519430256 14.411809278080069 830540.5923235209 4.601934778561677
0.30974426883058714 14.245548044909555 694389.1109957704 4.83305901165764
0.3221384828133414 14.097325403077887 582601.4671304727 5.072994487581111
0.3348323561521949 13.9650289483114 490348.0986743663 5.322051054108096
0.3478246612988567 13.846892149670643 414033.3022773205 5.580482139901098
0.36111858729035917 13.741199422820742 350554.9103869093 5.8486885799140405
0.3747125711026737 13.646745653906057 297644.8743669576 6.127034896675215
0.3886099355769106 13.562298360130065 253367.85671046877 6.415887470530596
0.40280845994762976 13.486879644960348 216215.39936264322 6.715628074850647
0.41730891187340885 13.419569114792711 184921.9189140426 7.026654483240429
0.4321118274634053 13.359524316482142 158527.54266513023 7.349381107179426
0.4472184608729769 13.306092195262183 136177.37785746178 7.684239665725051
0.4626249662786923 13.25866266073106 117219.30951228084 8.031679889054837
0.47833546185198145 13.216590880023151 100010.08081223306 8.392170257790314
0.4943489993025489 13.17945251912675 87365.6559805455 8.76619878024453
0.5106623641684757 13.146798639489964 75613.5374268386 9.154273809963009
0.5272742223689959 13.118219470209425 65569.09790005312 9.556924906190178
0.5441896915991126 13.09331110475108 56946.4010738156 9.97470374018624
0.5614005582224413 13.071760522570024 49537.34426256317 10.40818505065144
0.5789086183960286 13.053298039179024 43161.675701089065 10.857967651878493
0.5967103395350272 13.037623806450934 37659.039167667164 11.324675498658657
0.6148035272140395 13.024515376587544 32902.831663705394 11.808958812408836
0.6331881379647087 13.013671266663053 28789.424810438253 12.311495273469786
0.6518577377972102 13.00496135108299 25225.02872379928 12.832948014901653
0.6708126787245958 12.998153315395882 22129.63200455914 13.37404313022882
0.6900482363386692 12.993065979391645 19437.22061320345 13.935595595700438
0.7095608153363947 12.989529635617671 17094.438425720444 14.5184072745378
0.7293434823516394 12.9874203769048 15051.523190626589 15.123314785908027
0.749394961211245 12.98655274839786 13268.924213834978 15.751191237638519
0.7697099535313523 12.98680198708489 11710.952496622558 16.402948076769885
