M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224080688383616 15.314084260237042 1727170.7919103093 3.759410735354384
0.26314961035183015 15.045843188739099 1454220.774906411 3.9583675863173458
0.27435772050662716 14.808584851414206 1201377.8604193092 4.16498577860522
0.2858611896561458 14.598380943784873 996823.8639435297 4.379557718401853
0.29766288569098537 14.411600724835653 830353.0965313378 4.602237847929177
0.3097631076498208 14.245323098970106 694203.5930403464 4.833437317286636
0.32216219968231197 14.097056526478038 582398.4715024772 5.0734534295723535
0.3348584424961372 13.964826143116333 490183.5892306238 5.322596281809804
0.34785593526062686 13.846632880936543 413870.0354260528 5.58111457796631
0.36115451144625965 13.740931189713258 350402.4715243809 5.849418661738416
0.3747537600361679 13.646470551103189 297507.29971590906 6.12786906142295
0.3886562855293776 13.56204947989309 253245.47563105627 6.416832463923276
0.4028580286997791 13.486652477770692 216097.99434448907 6.716690966091914
0.41736363058641446 13.419314961578173 182519.60999810937 7.027842683025863
0.4321713792293047 13.359298320520448 158424.3442337752 7.350702386868948
0.44728309223186785 13.305868141447263 136090.44965970056 7.685702177761287
0.4626969870670606 13.258423740751919 117144.16677446173 8.033292188718157
0.4784124009445378 13.216391816879009 101034.24826295601 8.393941326387994
0.49443100533117024 13.179281542065382 87299.69064156695 8.768138049839314
0.5107508676494422 13.146625678693054 75559.90698738517 9.156391189754185
0.5273705613153745 13.118045821994402 65517.99407121302 9.559230810668872
0.5442895157188109 13.093179510122607 56898.534090330555 9.977209119196006
0.561508044029978 13.071637496152603 49497.210876647776 10.41090142149473
0.5790218100090492 13.05318272817431 43123.13523231357 10.860907133619786
0.596830282129397 13.037527735325858 37298.7512860627 11.327850848786852
0.6149312425035569 13.024405273425105 32874.66079841917 11.812383466033436
0.6333221147477589 13.013601225738764 28762.742885181222 12.31518338523763
0.6519996071011165 13.004901031679374 25200.76684660127 12.836941877265426
0.6709621673690025 12.99810758321552 22108.146770683987 13.378332866950196
0.6902047054769422 12.993031684998952 19417.259251590738 13.940197875215897
0.7097211201292453 12.98952893184401 17075.93174825967 14.523339686708564
0.7295140845316845 12.987408664265859 15036.011127226779 15.128595901053894
0.7495730833211147 12.98654423373335 13254.290478161769 15.756840669771455
0.7698960310882094 12.98679568536624 11697.652927651296 16.408986551344057
0.7904753116844245 12.988069308869623 10265.1386098253 17.085986494814673
0.8113057102250718 12.990213727757581 9139.932437653742 17.788835963186713
0.8323812723543317 12.99312423119718 8091.672090023907 18.518575208857342
0.8536972338860971 12.996691568210062 7171.72472175657 19.276291714330018
0.8752403370668707 13.000839507611614 6362.008110183464 20.063122812529137
0.8970116427582232 13.00543237561191 5650.09074910298 20.880231248452642
0.918997234486962 13.010434842546493 5022.243171456664 21.72886672659352
0.9411903622217743 13.015721166007625 4468.636648269039 22.61037188228264
0.9635804018152566 13.021224374147955 3980.1095987634244 23.52611673748448
0.9861595181498586 13.026874571677983 3547.7340962235444 24.47753775823783
1.0089171901285958 13.032598968061906 3165.122549085887 25.466141929547764
1.0318371480480748 13.038322744674405 2826.5896179474666 26.49351114708126
1.0549245245827283 13.043958316816214 2526.537049060531 27.5612679409681
1.0781517533799059 13.049484049557602 2260.3902105206716 28.67111478455283
1.101513397569169 13.0548054829052 2023.8793810120183 29.82493115052762
1.124994558338902 13.059881027232459 1813.784399475098 31.024645239988207
1.1485826639162435 13.06464161205414 1626.6112746268698 32.27228760403633
1.1722670943329796 13.069039348058688 1460.1599989308309 33.569998054742975
1.1960298208322695 13.073012971060693 1311.8626593206618 34.92003312521661
1.2198587223610948 13.076523496129363 1179.5225701277043 36.324649192484486
1.2437369778107195 13.07951228801373 1061.5001477945648 37.7861426923397
1.267650291254345 13.081923051132769 955.9753593743352 39.307437655942586
1.2915808662426271 13.083717801354249 861.6784090172944 40.89133818965351
1.3155135402676665 13.08485041604244 777.3679058434759 42.54022959444081
1.3394319865765032 13.085270538475857 701.799326526296 44.25764403372999
1.3633158778834644 13.084943504902446 634.1328521456381 46.046720759688974
1.3871487596611698 13.083821277119847 573.4515356619362 47.91059763617903
1.4109121756439031 13.08185717169138 518.9535481353005 49.853277108889635
1.434588065869734 13.079020618100508 470.0980358096897 51.87814941091646
1.4581552531504305 13.075272525779658 426.09517488908995 53.989494964968614
1.4815970832808867 13.070566453844634 386.55868593623615 56.19172740724616
1.5048899793925055 13.064867465877391 350.9781240118597 58.48871142743842
1.528014964524044 13.058144478232803 318.93405258404954 60.88580268680562
1.5509527465293436 13.050357993066312 290.05493756764525 63.38798946805392
1.5736798405347767 13.041478967110274 264.0080325855878 66.00058160693726
1.5961757508804175 13.031463823006657 240.49024081163898 68.7292364993449
1.6184143958220352 13.020272951630206 219.2429607694408 71.579987319184
1.6403887861940778 13.007914995197972 200.03527204907226 74.55927365036254
1.662061453870925 12.994316415249408 182.6731907374547 77.67397475904613
1.6834145356270431 12.979461096101682 166.95705521984516 80.93144575789
1.7044272453912754 12.963319177354242 152.7196833102105 84.3395569424757
1.7250755349892801 12.945867453012204 139.81328793744424 87.90641284279049
1.7453366709832343 12.927070085172236 128.1158280459298 91.64070080168945
1.7651887382868352 12.906903890840375 117.49372892405718 95.55237126610022
1.7846070311656173 12.885345127977292 107.84014186482977 99.65082935841176
1.8035712632837042 12.862366341502819 99.08562317953994 103.9473249538871
1.822055632135693 12.837942763101658 91.11004780107325 108.45339442880088
1.8400411723147354 12.812055220841359 83.86490898944699 113.18123650159382
1.85750205916491 12.784678959446465 77.25660514032242 118.1439771960233
1.8743377728781985 12.755838335484338 71.26078949495407 123.36445056559235
1.887934585755414 12.726008041510001 66.42533669620722 129.15105585353362
1.8970624959683757 12.692706043994015 62.71792832784649 135.68224188803524
1.9022026086301573 12.654585973096228 59.80355052344291 142.99146104250278
1.903841560716337 12.611083678558495 57.472790012287646 151.11499348705843
