M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405542846358 15.314081500615382 1768040.9578157575 3.7594087139043215
0.26315509801796416 15.045606180929694 1422457.640545709 3.958363408470131
0.27435670596264367 14.808625800579 1201445.9138964664 4.164979251986543
0.2858616531783248 14.598362715568015 996813.0155111501 4.379548732550822
0.29766221555223255 14.411591715961354 830360.6815523319 4.602226159508247
0.309763871846878 14.245274513459696 694217.2850625985 4.833422727113217
0.3221607330674204 14.097093146165498 582420.4409979739 5.073435729328526
0.3348580650286687 13.964771482222988 490171.41353757953 5.322575253560151
0.3478547650065962 13.846642211392552 413868.93147866783 5.581090186003894
0.3611524842627255 13.740940945453493 350400.3488830433 5.849390503600291
0.37475226228574265 13.646482340703031 297511.5430039501 6.1278368886976775
0.38865390990363186 13.562052856974736 253258.22009193207 6.416796016370478
0.40285618837888604 13.486639251084576 213321.03119272215 6.716649970989108
0.4173614361080721 13.419321340455575 184821.6099283258 7.027796854473534
0.43217011166982766 13.359313217701652 158436.77843398924 7.350651425050613
0.4472802286760232 13.305889443436518 136090.08265488368 7.685645768155622
0.46269408316155286 13.258431891256519 117142.9495490359 8.033230001259463
0.47841023110406994 13.216393904253684 101032.70255205735 8.39387301457125
0.4944280894732861 13.179327079565116 87300.96626376247 8.768063249765927
0.5107474615298334 13.146636905568572 75561.56320302075 9.156309519113917
0.5273674895809624 13.118045678096841 65520.99782430506 9.559141867653274
0.544286597995008 13.093176686393146 56901.96272742514 9.977112481338283
0.5615039958021041 13.071648783487436 49498.674594379234 10.410796644430738
0.5790173724289718 13.053188212083281 43125.14908931817 10.860793749764206
0.5968252691173046 13.037536229204152 37626.77869881344 11.327728365918187
0.6149264191755327 13.024428626463152 32876.79804768814 11.812251365781385
0.6333168936486285 13.013603556882002 28763.979340752092 12.315041121465345
0.6519933724095386 13.004908018651799 25202.197801004473 12.836787818281193
0.670955870470538 12.99811317851452 22108.404508574164 13.378167393690946
0.6901985466276729 12.99304008067386 19417.62588134691 13.940020344536652
0.7097173760522939 12.989509657221067 17076.563150356164 14.523149419906012
0.7295076146960369 12.987395516402474 15036.58938334588 15.128392181587797
0.749567131054935 12.986533732434175 13255.051400486152 15.7566227408243
0.7698884651699452 12.986796453360279 11697.334451947492 16.40875361320592
0.7904678856220322 12.988069589747072 10265.586858973364 17.08573770208095
0.8112979271435481 12.990212759109578 9140.347386209705 17.788570421753736
0.8323731153025145 12.99311261536142 8091.82261166761 18.518291972701117
0.8536887787125274 12.996682871153867 7172.016933349285 19.2759897820508
0.8752329470906797 13.000833996193778 6362.342971320844 20.06280112364405
0.8970026659618481 13.005437244762286 5650.401259413749 20.879886552244823
0.9189878947767162 13.010433759372265 5022.507563241119 21.72849984655747
0.9411806977188967 13.015717976668599 4468.908402511762 22.609981550876206
0.9635699221312546 13.021220586295692 3980.2866383330693 23.5257016100815
0.9861493705944644 13.026867060549142 3547.893028417619 24.477096407813438
1.0089058677982303 13.032593309791341 3165.347539743421 25.46567284096363
1.0318261511050821 13.03831978311546 2826.729600177029 26.493012710938228
1.0549135008361465 13.043962038675131 2526.657182596153 27.560741472050115
1.0781400211174201 13.049482670924718 2260.4440333172324 28.670555591023053
1.1015020652257168 13.054798816725853 2013.9598824482325 29.824337305211838
1.1249831772912564 13.059875124934177 1813.8996867023723 31.024014692156832
1.148570219645062 13.064642732535967 1626.7079180080732 32.27161817051993
1.1722543152585772 13.06903306031 1460.273280682776 33.569287410348245
1.196017096696523 13.073010140444863 1311.9576108747926 34.91927879238205
1.2198457908941476 13.076517122339192 1179.5698032550365 36.323852696508965
1.243723375448145 13.079504856098765 1061.5663180827896 37.785297254677936
1.2676363806086535 13.081921224672913 956.0515839346377 39.30654028121732
1.2915669681526238 13.083720151324828 861.7621893213118 40.890385680346725
1.3154994698652673 13.08485406766653 777.408020543003 42.53922349420896
1.3394162279637756 13.085274719574501 701.8422761242073 44.25657597978104
1.3633011141295186 13.08494464170759 634.1734445757027 46.0455922294219
1.3871339745456972 13.083820790297313 573.4809546711463 47.90939937256011
1.4108985974053878 13.081857328031113 519.0033877766782 49.85201048705689
1.4345727164836488 13.079023455364501 470.11215035751667 51.87680416340712
1.4581400877089952 13.075275674726697 426.1220047897806 53.98807232107011
1.4815815122584353 13.070569857419468 386.5809041169636 56.190215953586026
1.5048737454274035 13.06487389623394 350.9966816350657 58.48711219460148
1.527999251590274 13.058149883086339 318.9620279281276 60.88411002605694
1.550936772489436 13.050364760694633 290.0680604654272 63.38619732030037
1.573663599562113 13.041482951445452 264.02591654973753 65.99870291125126
1.5946903071400214 13.030927313484863 241.7524601071646 68.79487658443479
1.6117127553774449 13.016092462156982 224.16453006191247 71.89833739793497
1.6251973840134504 12.995722355001428 209.86074139535458 75.31988942284185
1.6356707298053725 12.969609240836947 197.901852134043 79.06852258177301
1.643594213825544 12.937841971777928 187.67070145945365 83.15389824379251
1.6493308558224813 12.900517942983246 178.69442273862802 87.586560819704
1.6532153377580059 12.85798552994782 170.66246754859662 92.37802204656597
1.6555061995582891 12.810470069622653 163.33784563071794 97.541176474352
1.656439083404207 12.75824159840645 156.585486584343 103.09013081280585
