M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223844770655646 15.314142181334448 1768139.1813289572 3.7593749976252773
0.2631457834016283 15.045898247609681 1454161.3548920054 3.958293725557573
0.27435180341856924 14.808703542622201 1201450.0476577566 4.164870394293726
0.28585326179540854 14.598518622920384 996935.8426440613 4.379398858188825
0.29765250084947953 14.411749169384153 830478.857493032 4.602031210418633
0.3097502859675734 14.245472346481934 694323.3308892109 4.833179381740807
0.32214585181747507 14.097255118042371 582535.9486742783 5.073140513805341
0.33484045382612554 13.965015420320247 490339.29884525796 5.322224533666613
0.347834664644788 13.846800984012162 413986.98923486035 5.580683366734725
0.3611316676645909 13.741141474031032 350521.39642548526 5.848920873294896
0.3747258324282729 13.646651434084593 297596.6974712316 6.127300305013845
0.38862366717028407 13.562228214081697 253330.9889660568 6.416188139744027
0.4028244743345352 13.486819865382419 216172.25118478158 6.715966253745275
0.4173264646104583 13.419493582084957 184883.87075837865 7.027032529240136
0.43213015761673573 13.359460885726005 158503.9121259551 7.349801492423395
0.44723799587134094 13.306028400532588 136149.04509132454 7.684704983561727
0.4626505250501573 13.258569078497235 117194.60789710963 8.03219286096112
0.478359907518317 13.216537977810534 101080.67861651638 8.392733740746701
0.49437535998591114 13.179394440651171 87345.6567561724 8.766815774599936
0.5106903833393607 13.146737536852436 75596.29524949448 9.154947467824972
0.5273060050266445 13.11815305848872 65553.97488590227 9.557658540379416
0.5442215526964229 13.093248444222008 56931.36417128356 9.975500833796962
0.5614345054315903 13.071741498800606 49524.89328174689 10.409049267262436
0.5789446286135279 13.053258756208859 43150.738714417734 10.858902846462641
0.5967475487383828 13.037614301074028 37646.803760132425 11.325685729242688
0.614844669824077 13.024465933325224 32896.40120719139 11.810048352538972
0.6332307703644786 13.013650064228361 28780.848845115022 12.312668625542333
0.6519040616519153 13.004948117398033 25218.526955021563 12.834218632155665
0.6708602587329796 12.998148769530411 22122.638454290503 13.375407870446928
0.6900986426432997 12.993065463685829 19431.837359065885 13.937059760780423
0.7096126448701229 12.989533403329968 17088.371037773053 14.519976459431593
0.7293986375044311 12.987403179718292 15047.198582396764 15.124994897395451
0.7494525146229151 12.986547166593052 13264.363218525325 15.752988514436458
0.7697689051937281 12.986799047834516 11706.18607604627 16.40486911107742
0.7903424254875548 12.98806392224657 10342.303173641341 17.08158882888356
0.8111681637871481 12.990197248591558 9147.418919355838 17.784142270297497
0.8322382603549057 12.993103744309492 8099.102706553278 18.51356877023519
0.8535477618810069 12.996668770277397 7177.745828629293 19.27095483266566
0.8750879328957755 13.000807378555288 6367.5592790345845 20.05743634098783
0.8968529751919448 13.005394459321169 5654.968160721884 20.874138548494205
0.9188320034688159 13.010385919427996 5026.748888415012 21.722381947856523
0.9410196570267482 13.015680399208343 4472.6862227141155 22.603472624607278
