M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224173675209055 15.314067176650001 1768010.3894834213 3.759430524273207
0.26315154868337587 15.045817632131222 1454077.6982601355 3.9584084853803825
0.27436053950456907 14.808535599501251 1201372.2726778793 4.165049671238562
0.28586719301465324 14.598251073690072 996738.0877795866 4.379645686143465
0.29766875714067104 14.41151806873062 830273.8451105894 4.602352273149953
0.30976998442569453 14.245250512097293 694132.1498091816 4.833580150114887
0.32216982216555473 14.097002321313061 582345.4006034598 5.0736267095872565
0.3348690178503956 13.964688632416 490107.62395223667 5.322802142762803
0.34786840621132253 13.846469820976598 413799.3167694509 5.5813533696094995
0.3611680651859762 13.740824259515534 350348.9495844321 5.8496943243714075
0.37476996827457215 13.646356035124928 293286.7820111154 6.128184027210512
0.38867316150564823 13.561920308929817 253194.38650577152 6.417189280856821
0.4028767668977987 13.486539753145946 216041.98413272935 6.717092304384846
0.41738425953934816 13.419228915504112 184790.57911090727 7.028291341918916
0.43219449119533676 13.359206915100536 158396.62411065193 7.351201301874939
0.4473068162248407 13.305819094898755 136057.85770435783 7.686254428380886
0.46272255495826936 13.258367414175927 117108.4085527685 8.033901006660702
0.478442120494362 13.216310677626726 101003.1177804167 8.394610104334427
0.4944629660227007 13.179200284870932 87275.35921985471 8.76887035078691
0.5107837001806639 13.146567641147195 75535.03984837243 9.157190756985816
0.5274060414256286 13.117984067470973 65498.117516628925 9.560101578393057
0.5443279219818982 13.093124330513625 56882.22348924902 9.978155223906885
0.5615477628104246 13.071607149862334 49480.24725657805 10.411927214105456
0.5790638892661781 13.053146747040891 43109.85967217295 10.862017192426253
0.5968751866904783 13.037514475073815 37612.622018629736 11.329049993323219
0.6149790519713927 13.024385206456786 32864.04768393962 11.813676771885158
0.6333727915297922 13.013588903480361 28751.60954381078 12.31657619988329
0.65205286818566 13.004878533649906 25191.41517344078 12.838450176919794
0.6710176387959748 12.99809059928136 22098.902927077103 13.379952922208012
0.690263221603782 12.993018653796561 19409.845022665846 13.941935983479501
0.7097846260444017 12.98950532821593 17070.884944418372 14.525202493576575
0.7295774992562466 12.987408875431234 15030.112715882819 15.130590422633489
0.7496404246404825 12.9865406987755 13248.729522272803 15.75897431657867
0.7699658713889422 12.986803003115694 11692.553118062071 16.411267153911133
0.7905484311908682 12.9880755053006 10260.656203321303 17.08842233113411
0.8113819154272438 12.990223175552773 9135.850504246007 17.791435788131572
0.8324614828647179 12.993122621911539 8087.930570580525 18.5213482857288
0.8537793218166095 12.996698434157203 7168.370035955638 19.27924784869577
0.8753273468722315 13.000855843494337 6359.409690521238 20.066272388530365
0.8971001956158726 13.005460457175605 5647.482982568726 20.88360609630549
0.9190886288051825 13.010448518565676 5019.848908711412 21.732458783421333
0.941284714401075 13.015742221988203 4466.225247587342 22.614193559887287
0.9631110650312144 13.020807631193403 3988.673378911318 23.539463278328693
0.9815827878283979 13.02160690093117 3620.6016685612553 24.561058661014066
0.9969637243162287 13.016333433535095 3330.3145401910915 25.688709469983287
1.009907522821805 13.004859284927797 3091.0444025897777 26.9233859692372
1.0209296460666613 12.987452999101135 2887.225837264698 28.26587137591023
1.0304313349962686 12.964374932655982 2709.183967897307 29.717000800966563
1.0387386994170846 12.936092946610108 2548.738143520218 31.277829698569942
1.0461050488169632 12.902936469412754 2402.1316976287894 32.94974463450864
1.0527525092073393 12.86523227539185 2265.6779769715927 34.7345289746804
1.0588582760806713 12.823315032071266 2137.2734983612577 36.63368254863607
1.0645738428553824 12.777486236345313 2014.6973175780502 38.64996285528977
1.0700322386011945 12.728027360095806 1897.313532057934 40.784882219561524
1.0753394196932076 12.675278873227906 1784.3053305701021 43.04234115204873
1.0805739748078342 12.619503052107339 1675.7678604315695 45.426423285085804
1.0858025035859795 12.560978045483107 1570.4551630435765 47.941582679753374
1.0910841575976569 12.499966702292507 1469.3462211266315 50.592776101129694
1.0964482483641753 12.436673906225796 1372.2518261767393 53.38552465757836
1.1019513881797227 12.371428122144804 1278.6327164911281 56.32534457738684
1.1076163756809774 12.304347706139334 1189.535602768967 59.41909262321641
1.113459134687792 12.235757926339124 1104.2259082187297 62.67388463969028
1.1194611767039937 12.165723226756269 1023.4013051282712 66.09825601955424
1.125630411634034 12.094551065875851 946.9409489559707 69.70165333239227
1.1319602437505174 12.022569740219753 875.0994182862356 73.49667732077226
1.1383472869548474 11.949970615535296 807.9401947695733 77.50236647823095
1.1446515489444462 11.87706818152528 746.0621040290465 81.74486492504772
1.151165245564175 11.802268776152797 687.2618246408314 86.18756605402577
1.1580754418449608 11.726101152221167 631.2920226076396 90.82637458892195
1.165430850387726 11.649133217374258 578.2335373601823 95.67171843478162
1.1731979688794092 11.57170377080362 528.5238118077114 100.73534391371096
1.1814036425497836 11.49432849280548 481.99232634090725 106.02991617072153
1.1899852132319064 11.417124565022473 438.8171686690629 111.56869603769664
1.198910807205497 11.340314074980354 398.9731391660409 117.36611143120696
1.2081456108990225 11.264122398593626 362.37452367915114 123.43661157846576
1.2176377719005962 11.188575909487021 328.81912382328915 129.79777205365406
1.2273477369390469 11.113769019740085 298.19865579101696 136.46608856931243
1.2372153494985645 11.039747567226037 270.38756473554815 143.4609747309348
1.2471902349594979 10.96654763214603 245.1379633359565 150.80271469537365
1.2572286806948376 10.894163707174243 222.24798167643806 158.5125693525168
1.2672722141144652 10.822536321231523 201.59428426627798 166.614508806556
1.27727376851983 10.751638637243305 182.93373914296842 175.1333475697112
1.2871866890519459 10.68146519365103 166.1099099237839 184.0965187846899
1.296962321411921 10.611924650393945 150.9674572219792 193.53319466732168
1.3065577868048546 10.542974526482357 137.32040658228854 203.47516804266192
1.3159217467862667 10.474520531553472 125.04768904220492 213.95612598440107
1.3250290632074455 10.406584914415385 113.98887122834729 225.0135928380386
1.3338092412126226 10.33898923373537 104.04894057283416 236.6871949511036
1.3422601419495197 10.271737848467488 95.08782887413153 249.02022316575315
1.350316925234325 10.204713820079528 87.02378515088984 262.0599471434925
1.3579492239781938 10.137883951322234 79.76454001903919 275.85700672746816
1.3651383333184761 10.071160793628723 73.2197080214099 290.46704579913376
1.3718341055933694 10.004479489622552 67.31624679876431 305.95016903720636
1.3780198326235018 9.93780065282484 61.979642316643144 322.3721832452768
1.38366183705595 9.871033521688025 57.0569885582053 339.8038743211035
1.3887500118897995 9.80425793493347 52.829573842089864 358.32376584284896
1.393240781120714 9.737271467311661 48.893584214334254 378.01685642333973
1.397124889662772 9.670129450553482 45.34029513766818 398.97587945739633
1.400378056292209 9.60268040236569 42.03605083011183 421.3029491791116
1.402983312627956 9.535032126866295 39.196385970006965 445.10920986147624
1.404927636965069 9.467080119207884 36.54605527204925 470.5170493254997
1.406194015817372 9.398825575087622 34.15039107380745 497.66089981862984
1.406772787434852 9.33031066936995 31.970852268257474 526.6881371391886
