M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224222148396636 15.314034438088434 1768050.4049422645 3.7594422650084574
0.26315402162365886 15.045707079796676 1454089.5266995018 3.958432750873818
0.27436330009489557 14.808512532176922 1201220.3285264422 4.165087579081761
0.2858698554338757 14.598237468770401 977294.5084263775 4.379697878169822
0.29767230053477 14.411464180265027 830258.6892672732 4.6024201630101995
0.30977475840951085 14.245177786433663 694086.3667112944 4.833664895020437
0.3221758230297535 14.096942187203917 582294.0425152974 5.073729519838449
0.3348761876032491 13.964598204289585 490064.28962412546 5.322924284550982
0.3478756120748104 13.846452138405711 413772.83733322663 5.581495050614008
0.3611767267771192 13.740794834186044 350326.6078601939 5.84985788271052
0.3747782377273168 13.646298247955846 297420.47939926345 6.128370906183493
0.3886835593789673 13.561864262770706 253177.37521155312 6.417400992506227
0.4028877077256521 13.486480846590524 216021.46412595751 6.717330433292172
0.4173959276282777 13.419201383538383 184751.10895308462 7.028557549244013
0.43220818182375115 13.359153836066165 158364.99169210394 7.3514973296558255
0.4473224241214015 13.305739576117563 136036.05420115855 7.686582104113376
0.4627391590875402 13.258303819531887 117094.14941582724 8.03426224817778
0.4784590484763837 13.216269735857217 100988.13679702864 8.395006925007396
0.49448104584962616 13.179164946217277 87258.65322032357 8.769304865071883
0.5108035318046764 13.146537026533654 75525.51740854217 9.157665186340989
0.5274254568906721 13.117973416067466 65487.78785787298 9.560618257594065
0.544351499836289 13.093065126971709 56870.45430488893 9.97871660778961
0.5615712535795505 13.071568018273565 49015.29366322709 10.412535884767832
0.579089633043725 13.053150382525551 43101.39535171001 10.862675866922995
0.5969022521618494 13.03748642897214 37603.83506106899 11.329761531889918
0.6150073350020842 13.024358206194254 32578.831187335407 11.81444418673098
0.6334025484914425 13.01355776329075 28745.639958914533 12.317402664593983
0.6520842850466769 13.004880046788381 25185.737940151183 12.839344593337648
0.6710509171397048 12.998076165244072 22093.656391075103 13.38091423596616
0.6902978283548445 12.993019056600206 19407.02145005788 13.942967352737373
0.7098215349018366 12.989493767049051 17066.887457834622 14.526307862405513
0.7296164571237059 12.987388738143155 15026.448899483974 15.13177395501824
0.749681288348338 12.986537867181141 13245.726562246029 15.760240410604185
0.7700076265267325 12.986816170548686 11689.565714612316 16.412620456963204
0.7905922809828103 12.98807713583807 10326.959151063342 17.089867756190174
0.8114270993837827 12.99022843800915 9133.497889022134 17.792978531224758
0.8325083912362526 12.993140900928596 8085.781479587059 18.522993844674886
0.8538274989753877 12.996722671535112 7166.547489131418 19.281002043180305
0.8753783508215863 13.000863786704748 6357.4936452303455 20.0681413816609
0.8971513326133689 13.005466350196683 5645.69218568867 20.88560284294411
0.9191426489688251 13.010469599475803 5018.359443760869 21.734590371418992
0.9413399692140891 13.01575984680859 4465.035999299907 22.61646141959487
0.9637355334767088 13.021265185460438 3976.7569043318326 23.53259314870038
0.98631966656019 13.026911569873468 3544.741059008118 24.48442331065696
1.0090823062695122 13.032635748378514 3162.6544762960743 25.473460265544375
1.0320079070696033 13.038371083064332 2824.2021712775336 26.501287380047042
1.0550993257197983 13.044006541328706 2524.602844108363 27.569481556093987
1.0783324565676367 13.049527571524742 2258.486616627006 28.679838993058933
1.101698446086162 13.054843387741487 2022.1387480312285 29.83419602500019
1.1251845736021886 13.059917087737425 1811.982563318503 31.03448278125241
1.1487772675309187 13.06468075942066 1625.1856139727702 32.2827318798298
1.1724655239912254 13.06906904543794 1458.9707024349207 33.58108534930847
1.196233637812089 13.073044021080314 1310.711046921937 34.9318021007573
1.2200657100627545 13.07655056989566 1178.4939639572135 36.337076047869154
1.2439485423374064 13.079528973251978 1060.5271775747321 37.79933320569989
1.2678662391882374 13.081938668043465 955.1215028953 39.32143857097298
1.2918005313033964 13.083732635980557 860.9268183296001 40.90619940489721
1.315736215311093 13.084862219227485 776.5672438328061 42.55592702134843
1.3396590320749693 13.085275544681748 701.1153711084502 44.274308176803316
1.3611705937298357 13.083384911086036 639.1989039547759 46.13587110559899
1.3767152979655803 13.074230550568283 594.8817455757325 48.271419275158735
1.3875579248714043 13.056844081512972 561.5216276513847 50.687115606157995
1.3947586786201804 13.031576861406535 535.2415233925344 53.38336549492628
1.39909740285749 12.998945965590066 513.5781951970582 56.361958915418604
1.4011607202805387 12.959456802009624 495.0681529952706 59.62516853344541
1.4014217373605058 12.913600468945159 478.6232125783068 63.17584150836007
