M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416526476275 15.31404065131781 1768028.3345654956 3.75943228260622
0.2631522615384683 15.04575306625368 1454058.3719751101 3.9584121194576616
0.27436120841579725 14.808522182215183 1201321.0465963096 4.165055348426992
0.28586644680173073 14.598296661698356 996772.6074539614 4.37965350255871
0.297669241710679 14.41149373705404 830283.0359920672 4.602362440496044
0.3097711499311145 14.245226911290343 694105.2483761244 4.833592841690145
0.322170895983656 14.096988605552657 572585.7164962898 5.07364210663996
0.3348702493222586 13.964737681613482 490129.74076413835 5.322820434910761
0.3478693838477082 13.846463153142116 413783.77143999445 5.581374587947326
0.3611690515818889 13.740832137286871 350348.85851480864 5.849718819047422
0.3747708032776006 13.646350107057094 297446.5301527289 6.1282120143639895
0.3886746671143992 13.56192481602999 253189.83217225247 6.417220986921161
0.40287839448366825 13.486538988431441 216047.88787465147 6.717127966655919
0.4173844979323917 13.419244774312288 184763.87570939856 7.028331209159982
0.4321967378636772 13.359189858022564 158385.95171425317 7.351245634960545
0.44730874192592773 13.305790928258936 136051.86939644528 7.686303500982579
0.4627256491267399 13.258350026122375 117109.18113042058 8.033955105977709
0.47844421409481247 13.216309918262555 101005.85015123119 8.394669531872559
0.49446587853375573 13.179192736610348 87273.11066622654 8.768935423188976
0.5107866781286449 13.146561604525774 75535.34872028536 9.157261806917868
0.5274096114433454 13.117976444106942 65496.78247978152 9.560178955489924
0.5443313335596779 13.093119683612779 56881.49791644189 9.978239295781977
0.5615509902624438 13.071601234032729 49023.80864771132 10.412018367429091
0.5790674461810005 13.053165694212463 43107.26662595417 10.862115834077924
0.5968795498275884 13.03751501765125 37610.54349398806 11.329156551623099
0.6149826202811981 13.02437778397666 32584.112877963373 11.81379169791076
0.6333772650065782 13.013570815691917 28751.00628522656 12.316699968877382
0.6520574874175552 13.004876828716734 25190.28158438574 12.838584208687626
0.6710237883979406 12.998081693917841 22098.394589677882 13.38009688535466
0.6902682448942392 12.993031495590348 19409.25469331243 13.942090437676125
0.7097896808174929 12.98950050044317 17069.80147887514 14.52536802944172
0.7295829245330726 12.987406207567563 15028.933777383412 15.13076766371637
0.7496464218699468 12.986540531367401 13248.235427565049 15.759163921483502
0.7699720623488077 12.986802508274867 11692.000873776891 16.411469818573266
0.7905550281818267 12.988075703426771 10260.262058639539 17.088638791259438
0.811388616929212 12.990213920071733 9135.480039559436 17.791666821811454
0.8324685973190318 12.993127632401446 8087.542278641602 18.521594716244376
0.8537864566987183 12.99670068700338 7168.007264820332 19.27951054752569
0.8753351522352842 13.000842545602328 6358.983196048772 20.06655227857795
0.8971079571992744 13.005453329354989 5647.157983133119 20.883906006478686
0.9190976493997018 13.010452876673456 5019.641989510819 21.732777997183284
0.9412931782391448 13.01574141027664 4466.21331899952 22.614533180365985
0.9636863709190432 13.021258861729315 3977.7691191078893 23.530542399946295
0.9862687707185794 13.026898573179928 3526.2186941473474 24.48224300059562
1.009029775219976 13.032625698075051 3163.3948684448824 25.47114290689356
1.0319541637044995 13.03835690736462 2825.004791548434 26.49882501963627
1.0550436928746745 13.043991234947478 2525.220619750813 27.56688069049291
1.0782746646807526 13.049515288377119 2259.065287497182 28.677076437210342
1.101639525879778 13.054834647743263 2022.6662264226873 29.83126225508922
1.1251244136481287 13.059904616787378 1812.5160704388577 31.03136766275686
1.1487162869116934 13.064663125624756 1625.6496996986975 32.27942462359623
1.172403094671025 13.069058339558985 1459.3464611638278 33.57757446416974
1.1961686449316942 13.073041874829201 1311.0672110926525 34.92807534239206
1.2200004094925427 13.076537629799462 1178.8472900008317 36.3331409538788
1.243882693013312 13.079522337878712 1060.8575690219122 37.795156276283095
1.267798243231172 13.081935177702139 955.3642389460005 39.317005002195756
1.2917308282811002 13.083724512796529 861.1018457697505 40.90149339359138
1.315666559486427 13.084854312977061 776.8704998276978 42.55095619633412
1.3395870860038155 13.085273115719541 701.3569225210917 44.269031206564186
1.3634728399054734 13.08493789376032 633.6928432304975 46.05875274999111
1.3873088397200959 13.08380936013823 573.0703037262969 47.92337315349507
1.411074521867486 13.081842058058983 518.6220138458915 49.86678148992491
1.4347515854542374 13.078999962226952 469.75953828411895 51.89249214098912
1.458321165505054 13.075241307669877 425.80253507338114 54.00466293578806
1.4817652044230958 13.070531195521157 386.2900416758698 56.20780152014371
1.5050585936209087 13.064825667828604 350.7385829273555 58.505762302265786
1.5281852384086008 13.058089288804526 318.7107566122412 60.903849754152255
1.551123380412038 13.050297130045386 289.83604211757176 63.407097339528285
1.5738504775218205 13.041407343545673 263.820485283307 66.02081962171904
1.5963494368190116 13.031378577787219 240.32213255315168 68.75067910701408
1.618586054523117 13.020183171008552 219.0674796888624 71.60271449721255
1.6405615174233092 13.00781018738146 199.88952848698244 74.58337135976083
1.6622338716880325 12.99420054813941 182.55029220800282 77.69953544203501
1.6828055417614756 12.979327410734614 167.31493421985343 81.00532890566011
1.6978956442973185 12.960680216215861 156.09697836099562 84.78179777066269
1.7076609280902124 12.935558969956624 147.81514414907363 89.08440677332084
1.713079117664493 12.903423765043048 141.46097552616868 93.92560056453421
1.714967370454407 12.864484121697132 136.4363886311891 99.31757056722357
