M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223932535398863 15.314105176802586 1768169.1711915766 3.759389394263175
0.263147264655032 15.045880963171282 1454167.6882136296 3.9583234796138598
0.27435324311670656 14.808691965295996 1201451.3613139666 4.164916875508225
0.285856330042246 14.598469514311164 996830.2031237957 4.379462852917341
0.297656820541186 14.411688477121904 830435.0489942752 4.6021144512809045
0.3097553663783116 14.245421226100447 694256.0233428353 4.8332832868671645
0.3221522346969706 14.097195958696734 582477.7353932939 5.07326656634936
0.3348478383962703 13.964891812429045 490248.78720413207 5.32237428523683
0.34784290446982996 13.846744429208574 413935.07964147534 5.580857071265515
0.36114008575636725 13.741026679930956 350455.1819983046 5.849121396364054
0.3747368458599163 13.646582643084608 297560.6553688738 6.127529415150238
0.3886365224170621 13.562158098441179 253295.43110921967 6.416447689671427
0.40283753220746815 13.486750888816339 216144.22460517177 6.716258185030645
0.4173414379655697 13.41942861657922 184856.671697472 7.027358877239934
0.43214776496876595 13.359381196459431 158483.77947122534 7.350164391549104
0.4472561228055911 13.305963217709175 136131.64684897702 7.6851066728877955
0.4626672972414873 13.258522058798617 117168.82497279103 8.032635690199692
0.4783811496426605 13.216471398636541 101055.8753987551 8.39322017661649
0.4943983394079854 13.179342280180348 87328.58090674458 8.76734840761764
0.5107146496191587 13.146694117092128 75583.53059819154 9.15552901955082
0.5273323227549582 13.11810082726593 65541.51744659555 9.558291871149665
0.5442495953287182 13.09322628551307 56918.318465815704 9.976188950979965
0.5614626377216144 13.071714704942865 49512.61677061649 10.40979533407633
0.5789757421482142 13.053226504493818 43139.11816293225 10.859710191396559
0.5967811130315648 13.0375704776583 37638.893011647146 11.326557856125715
0.614879712448347 13.024440219182946 32888.193614959695 11.810988951305056
0.6332673666363566 13.013646446643902 28773.583778077842 12.313681583742444
0.6519423376424388 13.004930677966838 25211.60509054432 12.835315565411271
0.6709015591628033 12.998125289137363 22115.13793605158 13.37658606618352
0.6901409930412071 12.993056980049689 19427.079645939233 13.938323796945856
0.7096567684640969 12.989518266255969 17083.27287185824 14.521331167037374
0.7294445337303285 12.987413670084338 15042.35142165259 15.126445376729613
0.7495010886957509 12.986536193816617 13260.405695774667 15.754540152430078
0.7698199740891863 12.986806555321154 11702.93746060791 16.406527599911623
0.7903962274920447 12.988067484514122 10339.061445694771 17.08336018593016
0.8112235872691168 12.990204272981678 9144.46186060132 17.786032859495837
0.8322946046020662 12.993113499211587 8095.240471002534 18.51558532501364
0.8536076929932813 12.996682403011851 7175.334169514132 19.273104480527714
0.8751504568753317 13.000813340791922 6365.3721873871045 20.059727035376113
0.8969165424568244 13.005409657914358 5653.101983075454 20.876592616194102
0.9188988809375424 13.010408100217969 5024.987143438118 21.724993931875403
0.9410885000973087 13.015695463206317 4471.027052479244 22.60625154635291
0.9634750381351502 13.021202537057212 3982.139209359682 23.521734668030255
0.9860512183515378 13.026845944372125 3549.732975320332 24.472878893295007
1.0088052858006211 13.032566898981166 3167.2062186988433 25.461190277190443
1.0317271376921204 13.038281925320428 2828.354003458847 26.488249720547053
1.0548055828510599 13.043934761202856 2527.9386006849295 27.55571061796099
1.0780309833469663 13.049459794518206 2261.740568901871 28.66521204358569
1.1013887831411182 13.054778784461865 2025.0777474002691 29.81866265102887
1.124867016003133 13.059850560524556 1814.8444458588551 31.01798933739609
1.1484521853907559 13.06461412230598 1627.6363041659833 32.26522125603714
1.1721331816627802 13.069009235638013 1461.0498846463768 33.56249672012902
1.1958922732793849 13.072991547997926 1312.7017484839637 34.912070654724275
1.2197182483441393 13.076502580756179 1180.24066078435 36.31624168520018
1.2435936954007878 13.079490176375291 1062.1954060763865 37.77721860428095
1.2675046371124548 13.081907237627068 956.5922264891984 39.29796537298099
1.2914320149964913 13.083710623369717 862.2597938846833 40.88128396436225
1.31536216438625 13.084844410709 777.8678374101881 42.529609719288615
1.3392773897850658 13.085270019923671 702.2637438605914 44.24637024557443
1.3631596368314658 13.084946179286245 634.548360116885 46.03480865149581
1.3869904301324527 13.083831434105676 573.8301020894248 47.897949507718614
1.4107520808262362 13.08187572314285 519.3197944483782 49.83990747364311
1.4344258120609616 13.079046186330185 470.402672670828 51.86394990553395
1.4579915869030815 13.075301951950815 426.3850831130811 53.974478563417165
1.481431649915323 13.070604058274602 386.8241343705484 56.17577365345349
1.5047231914474972 13.06491194866002 351.21321959828674 58.47183119808511
1.5278468996322825 13.058196666469414 319.1642689472488 60.86793636568013
1.5507822859829852 13.05042300966145 290.2469139897738 63.36907310839086
1.5735094001957435 13.041549232225309 264.18932799977034 65.98054658383867
1.5960048634197341 13.031541858928465 240.65543679252443 68.70800913102605
1.6182436176605788 13.02036513093252 219.38520707300958 71.55748845393009
1.6402180986380956 13.008014661041292 200.1751627670288 74.53541821574642
1.6618902630464238 12.99442954052328 182.7968394507302 77.6486712695743
1.6832438901674538 12.979586233071275 167.07990256458743 80.90459577682508
1.7042565078730973 12.96345769725647 152.83215763123 84.31105449310218
1.7249056190733436 12.946015713536186 139.91043800554397 87.87624536623908
1.7451680378787848 12.92723186699207 128.20052138936302 91.60864774492904
1.7650219875535622 12.907080738858978 117.58337908960989 95.51840850502161
1.7844421470966423 12.885535278157086 107.92334121976113 99.61471014546969
1.803407916718133 12.862572798562889 99.1573559336566 103.90901113262993
1.821895149402452 12.838164322744985 91.17341166673701 108.41272780832404
1.8398836253081163 12.812292277821397 83.9215528438358 113.13797821916474
1.857347160356012 12.784930753731459 77.31705158546195 118.09795189488959
1.8742670150387748 12.756066893705928 71.29121895606578 123.30701179748829
1.8906113975366743 12.725673315243197 65.79330668720392 128.7800683394319
1.9061982594597118 12.693859947955467 60.834507288027886 134.55692545133527
1.9187160074687708 12.661012876976441 56.79154588143058 140.94191474604318
1.9275038780940807 12.624989758892282 53.573961384246005 148.05557307320805
1.9328717246536828 12.584685781135747 50.94688475029769 155.93489647840366
1.935201286662407 12.539769532115981 48.777339603045306 164.619001261806
