M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389872326465 15.31413089525541 1768153.409652128 3.7593817135332217
0.2631465262029752 15.045900458265717 1454297.1159537532 3.95830760554954
0.2743523520394915 14.808710425022243 1201445.168330586 4.164892077319588
0.2858548322527755 14.598481824184141 996853.5973724542 4.379428711054741
0.2976544658999331 14.411719773528294 830446.3168766602 4.602070041349814
0.309753028972974 14.245417014703593 694300.8040198794 4.833227852254558
0.3221489481200216 14.097230782169817 582519.0597358568 5.073199315749275
0.3348440054020547 13.964918256674906 490255.7638023115 5.322294390819374
0.34783832041501944 13.846786001973326 413962.571468253 5.580764397530567
0.3611341580440304 13.741087258018604 350487.85385409935 5.849014414453236
0.3747313885876485 13.646618292825556 297580.3378794523 6.127407181496497
0.38863075565627053 13.562187491666645 253312.2014398696 6.4163092157857
0.40283035411642176 13.486792449593587 216158.39909093062 6.716102435021822
0.41733317041987134 13.41944539347608 184870.40681743043 7.027184765175707
0.4321386220235736 13.359422742981087 158492.82532522667 7.349970778646504
0.44724688225251846 13.305991875729385 136138.4235733218 7.684892364521127
0.46265705456390505 13.258550955275593 117188.31991406024 8.032399432712593
0.47837113235332185 13.216497825382602 101076.44412865123 8.392960653923893
0.49438597590118905 13.179369628851326 87331.19693627286 8.767064237582085
0.5107017433691842 13.146719841593235 75591.46411011004 9.155218750116603
0.5273183034895464 13.118125527053742 65548.17707958538 9.557953976217062
0.5442348186139947 13.093229187496902 56925.208876359044 9.975821826000232
0.5614481718650485 13.071707974806923 49520.44266974236 10.409397291346863
0.578959159238825 13.053262931041315 43144.649286473315 10.859279455034157
0.5967638820636554 13.037581105088535 37643.63074490235 11.32609255669424
0.6148606570451358 13.02448073767593 32892.56192334527 11.810487120071635
0.6332479118392987 13.01363982133365 28777.661749230057 12.313141146535084
0.6519217435563908 13.004943449883125 25013.283578627208 12.834730324858993
0.6708795056269595 12.998133622918896 22119.735597640767 13.375957469496349
0.6901182068838785 12.993046595912526 19429.07945107906 13.937649401587358
0.7096322859292333 12.989535150377998 17086.178020993764 14.52060839544766
0.7294199985376563 12.987401396259855 15045.051399979615 15.125671507674875
0.7494745314580817 12.98654489955194 13262.508348057969 15.753712311736216
0.7697926694800749 12.98680568981847 11704.882378378114 16.40564275053633
0.7903678122995431 12.988056488328949 10340.47082844715 17.082415117323254
0.8111940179203843 12.990200531783213 9146.039321820133 17.785024176193147
0.8322645835730819 12.99311061678124 8096.831564353476 18.514509434406968
0.8535756769608913 12.996676523860515 7176.633227289146 19.271957579746413
0.8751176056043862 13.000813172420829 6366.4608161057495 20.058505097212343
0.8968820263100528 13.005402337733369 5654.067896812788 20.87528329556858
0.9188630296565866 13.01039340785294 5025.7928558558 21.72360035662659
0.9410517909257095 13.015689007524838 4471.816538210974 22.60476890309536
0.9634363686743551 13.021194344256237 3983.0022764675336 23.520157850704447
0.9860118911485984 13.026841056953831 3550.3023111923126 24.471202482990893
1.0087649795970974 13.032560775803416 3167.8416209019724 25.459408520453195
1.0316858567256648 13.03827452778521 2828.966678463499 26.486356506041425
1.0547631379523077 13.043925722140706 2528.4438240028157 27.553706533095987
1.0779867507417067 13.049451952723803 2262.221157893191 28.663088083074573
1.101343559448068 13.054769751919403 2025.5055909830576 29.816407091391767
1.1248215112166753 13.059845794657566 1815.0596630242865 31.01559439173246
1.1484049610100153 13.064604794982507 1627.949041683993 32.26267863463847
1.172083989996902 13.069006155012435 1461.3531924528463 33.559797594099294
1.1958437966595608 13.072981562610494 1313.0140031146382 34.90920561671584
1.2196687660693828 13.076495657851357 1180.6210025069947 36.31321652717677
1.24354287873343 13.079487944957508 1062.4088964681516 37.77400758774272
1.2674517859113856 13.081905500605533 956.8043827342345 39.29455712477529
1.2913787084918755 13.083711232591876 862.4332677670086 40.87766634396644
1.3153080550197067 13.08484780930316 778.0457591420909 42.52578858803643
1.3392216045472245 13.085276564209442 702.4200910546506 44.24231385105565
1.3631038409743277 13.084952347648276 634.6979130867329 46.03052260328977
1.3869332657717937 13.083832710226432 573.9822412837658 47.89339865897894
1.4106944544571338 13.081880168295884 519.4374510270579 49.8350970455028
1.4343676660235796 13.07905379379295 470.52725062899435 51.85884091577848
1.4579322774861614 13.075312420584302 426.4785488856845 53.96907567925234
1.4813721614398558 13.070616687776235 386.91558298743075 56.17003354316047
1.5046626901039828 13.06492840389272 351.3041584703565 58.46575777430926
1.5277864269239256 13.058217940629861 319.2407504673208 60.86150818276835
1.5507226825604379 13.050443338173134 290.3233859491095 63.36226716304269
1.5734485570317591 13.041574547371798 264.26129674111456 65.97333819010167
1.5959439859011317 13.031571322887428 240.7190652864921 68.70037178408141
1.6181816858817681 13.020399878026094 219.4514301550394 71.5493936815471
1.6401554869392316 13.008053026530655 200.23232959675124 74.52683541616676
