M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399692695922 15.314109106336979 1768101.1849752343 3.759398980533283
0.26314881113677474 15.045852984700723 1454248.7343599857 3.9583432919958637
0.27436031312598325 14.808474091651359 1201401.0580594211 4.164947826166934
0.285858904721214 14.598440762622287 977403.5995924333 4.379505465560896
0.29765963883840163 14.41164990054815 830418.0615192202 4.602169879726839
0.30975870330181465 14.245379085146073 694269.1216712017 4.833352475530256
0.322156176488548 14.097159788945241 582442.8671870343 5.073350502952371
0.3348542360991332 13.964852723590266 490239.25618213444 5.322474003096269
0.3478486086167145 13.846646986273132 413885.2836305405 5.5809727395750395
0.36114613908056603 13.74099028726787 350440.49906538625 5.849254923436078
0.374744733488854 13.646529693076188 297532.93593472254 6.12768197877876
0.3886450575806309 13.562101117903584 253279.37108658865 6.416620523727742
0.40284689762344655 13.486685649399652 213342.13440929676 6.716452582559415
0.41735120173822676 13.419367078254286 184834.09592199148 7.0275761937537835
0.4321575584060087 13.359358762828238 158447.38862256333 7.3504060485358425
0.447268306648459 13.305920581766452 136113.2374435948 7.685374161545528
0.4626810811921102 13.258469478096595 117161.63885185585 8.032930575416653
0.47839589428981827 13.21642881962723 101051.22502225607 8.393544101213044
0.4944126530157201 13.1793168497384 87310.80422509447 8.767703096870028
0.5107310973776831 13.146659024895952 75571.96165336344 9.155916286017032
0.5273494035613271 13.118074436583944 65530.12977528386 9.558713619820255
0.5442676798628481 13.093203560225737 56909.99485318829 9.97664718477704
0.5614842062221229 13.071676105003842 49506.823343241806 10.410292159727115
0.5789963451531039 13.053210630067174 43132.34514448069 10.860247825708518
0.5968026631261073 13.037553554466237 37632.72488048316 11.327138632693726
0.6149027958863758 13.024426074490119 32603.979167218957 11.81161532768176
0.6332919945088707 13.013617717851965 28768.55526378774 12.314356149106398
0.6519683250553685 13.004923988146306 25206.985286363313 12.836046055743802
0.670928524976163 12.998113218305765 22113.232788313733 13.377370675140478
