M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382704013688 15.31413356156125 1768159.609252719 3.759360756934334
0.2631441435093069 15.04595206187905 1454317.3844033096 3.9582642939589316
0.27434871735823807 14.80879123279759 1201544.5045011935 4.1648244170585995
0.285849317242757 14.598604854052983 996946.9754721698 4.379335557654044
0.2976480170895019 14.411804123159522 830549.1371037159 4.601948872945867
0.30974514830482824 14.245539542446975 694330.773361456 4.833076604785068
0.3221396993469226 14.097333104023308 582607.6370567323 5.07301583052237
0.33483288751145307 13.965053081154155 490380.37964682194 5.32207640951937
0.34782648878800854 13.846866969453652 414022.4657032019 5.580511550728825
0.36112050570865906 13.741173171247627 350551.20013377833 5.848722531272442
0.3747153311777661 13.646731707712227 297631.2736543983 6.127073687932924
0.3886113983962467 13.562298014878555 253365.0736787939 6.415931415305686
0.40281055017845485 13.486898189652479 216205.98914075457 6.7156775017971935
0.41731120187372706 13.419535574769002 184915.2080194422 7.0267097368856
0.4321138971871655 13.359522927864987 158527.2801344083 7.349442548814625
0.44722115706204385 13.306077104308851 136178.1562215552 7.6843076743548675
0.4626284867439161 13.258635108621448 117221.39396159435 8.031754862408164
0.4783394808776241 13.216576411948571 101097.03708588026 8.39225261339816
0.49435348676543817 13.17943792055851 87363.09655127274 8.766288956589271
0.5106665092258821 13.146785063363895 75615.17674992043 9.154372267704517
0.5272793035987436 13.118198563041538 65565.78951344051 9.55703212947433
0.5441939992420145 13.093293454081474 56943.64199922102 9.974820238042009
0.5614058069705741 13.071766827829904 49537.2301772026 10.40831135848309
0.5789139345089319 13.053288440392436 43159.37855285384 10.85810433305977
0.5967148985376368 13.037627366621924 37657.30967638826 11.324823146236598
0.614808614333468 13.024496815410739 32623.85349088023 11.809118050925484
0.6331945308074247 13.013666926939752 28788.93881703163 12.311666760910112
0.6518655185531163 13.004950604668803 25223.904158198813 12.833133717371165
0.670820592078821 12.998164904544272 22128.257411520426 13.37424258847838
0.6900563574439466 12.993059880509648 19436.626524973657 13.935809584549208
0.7095678015479135 12.9895317630759 17093.114143442646 14.518636611629963
0.7293514943611625 12.987416362195889 15050.387266737065 15.123560334456128
0.7494041838891314 12.986546768695842 13268.744537498145 15.751453909362052
0.769718420063579 12.986801009643546 11710.17325119333 16.403228835043542
0.7902901809962302 12.98805542331074 10345.526452694556 17.07983693152299
0.8111133339003859 12.99019053421407 9150.34734521999 17.78227245856534
0.8321810259956711 12.993091731072884 8101.721215511524 18.511574385746055
0.8534884079904693 12.996655766889065 7180.255804416662 19.26882882738598
0.8750251044462248 13.000789284160613 6369.579071132851 20.055157040352526
0.8967881509161258 13.005384243133532 5656.989076180425 20.87171149400042
0.918766601144116 13.010369192879683 5028.3361852545995 21.719798726443216
0.9409510844420996 13.015661154663755 4474.146701302512 22.600724315645852
0.9633297964424945 13.021171158476527 3984.8798071758315 23.51585637913408
0.9859052815924472 13.026815321195778 3552.170296795385 24.46662934721952
1.0086559454505837 13.032526294954184 3169.6446183879657 25.454548028015516
1.0315724705522933 13.038248119433225 2830.5042140011255 26.48119198845051
1.0546469843475954 13.043897680607193 2529.8720973512263 27.548220277363324
1.0778667915943105 13.049416198614129 2263.480845611722 28.657294158674645
1.101220601661305 13.054742929716934 2026.6783748669593 29.810254207307676
1.1246950529882487 13.05981144214349 1816.091467285154 31.00906130988903
1.1482759171923187 13.064581993137256 1628.8974282432512 32.25574274573293
1.1719523890242773 13.068982719910593 1462.1903831067957 33.55243481839928
1.1957087346886284 13.072960396607396 1313.7925630852017 34.90139029699367
1.2195296129161786 13.07647489082245 1181.3234820709051 36.30496446080976
