M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410430228804 15.314081182429652 1768135.501266829 3.759417245275111
0.2631517694012932 15.045761577846928 1454222.506164662 3.958381040766507
0.2743587293834284 14.808599069184288 1201333.1824240386 4.1650067971328575
0.28586282235694765 14.598363289897934 977342.3323408661 4.379586656762306
0.2976647704541803 14.411579961728977 830328.8757142122 4.602275489800951
0.3097653404824518 14.245296915942209 694201.400370033 4.833484304152036
0.32216484521669225 14.097045187756672 582369.97358582 5.073510432336006
0.3348633278972176 13.964783187716648 490198.1763422271 5.322664002351583
0.3478602506340131 13.84658878358659 413849.55842863664 5.581193131303345
0.3611586464464165 13.740902280467362 350390.19107514946 5.84950934402263
0.3747588055205795 13.64643497640158 297470.4528464401 6.127972672688732
0.3886615925492319 13.561997319444997 253239.60672369914 6.416949842302782
0.4028643120372188 13.486597947960176 213301.04937285074 6.716822989918586
0.41736993485715096 13.419312217821231 184803.5507987608 7.027990273072841
0.43217855606465444 13.359283502712028 158421.1286178307 7.3508665087319045
0.44729105895952226 13.305847121720957 136081.85965090533 7.685883844396292
0.4627060571483475 13.25839163867564 117134.37945682027 8.033492463145574
0.4784227116872778 13.216363448880204 101026.48884639087 8.394161324574785
0.49444133701324766 13.179267199776849 86382.53961737533 8.76837894377251
0.5107614403492278 13.146614187090861 75552.78869668685 9.156654210719903
0.5273825437230205 13.118019030090103 65511.447140742726 9.559517252752023
0.5443028778886538 13.093142840872344 56893.77760163503 9.977520343016549
0.5615222092775948 13.071607782365954 49037.357258855096 10.411238858198521
0.5790359663870848 13.053169023916546 43118.26283660718 10.861272289142434
0.5968452671429393 13.037514565226164 37619.754982087856 11.328245308410908
0.6149469843205291 13.024395333793146 32871.14538517492 11.812808899260379
0.6333387482881664 13.013592238733551 28759.199253820792 12.31564155099839
0.6520170621591209 13.00490628683744 25197.820064815813 12.837438030657804
0.6709801035897542 12.998096730928124 22104.79305225762 13.378865781166525
0.6902240845675165 12.993020392096307 19414.630392526633 13.940769621628332
0.70974334871571 12.98951640047698 17075.361703774764 14.523952451214921
0.7295362463947445 12.98738892010913 15034.180776450119 15.12925199141614
0.7495953519797036 12.986547320982643 13252.188045042833 15.757542523476625
0.769918830084946 12.986806929297371 11695.936250165403 16.409736744026215
0.7904986478951318 12.988073088513577 10332.370192374967 17.08678774928148
0.8113307752814376 12.99021684474615 9138.596134284559 17.789691159095433
0.8324073603421059 12.993129441400074 8090.394354717512 18.519487393090746
0.8537234714332701 12.996701729246972 7170.534988310435 19.27726411212564
0.8752706296344405 13.000831091809923 6361.086894834906 20.064158839420386
0.8970402571475818 13.005439348141538 5649.181690214038 20.88134137407311
0.9190279019359775 13.010432683189418 5021.366132356471 21.73004829877636
0.9412214050492662 13.015728216652018 4467.883811109044 22.611628983464357
0.9636131023038252 13.021228219930336 3979.352604406133 23.527453698376455
0.9861929636124942 13.026877795998402 3547.175917473083 24.47895917494507
1.0089511911984004 13.032608407575655 3164.693064300086 25.467652681975785
1.0318726377729985 13.038332821637912 2826.102695392717 26.495116418735872
1.0549606810334622 13.043971815535942 2526.0889272886707 27.562963497302263
1.0781894577674718 13.049493571239928 2259.9522658427286 28.672915736836856
1.101551664608201 13.054814032503355 2023.4958139046873 29.82684370577806
1.1250343691093496 13.059886160207192 1813.2433502468798 31.026676003178363
1.148623708313904 13.064646878016895 1626.3411320758385 32.27444360671307
1.1723089604566939 13.069038931743696 1459.891637037445 33.57228678589773
1.1960713159850238 13.07302667058207 1311.5392373247284 34.92246256460315
1.2199023769878177 13.07653170714149 1179.3058526805366 36.32721442746139
1.2437803337322237 13.07951430391193 1061.3138657365755 37.7888655552753
1.2676951301876336 13.081925946198849 955.8155297997179 39.310327794430016
1.291626707412303 13.083724230148851 861.4974489867451 40.89440590236557
1.3155596697874972 13.084854759576077 777.226413467836 42.5434699095604
1.3394775519480548 13.085271491147935 701.6070753922696 44.26108388640773
1.363363431204216 13.084941719607286 634.0065650367319 46.05035539148439
1.3871971635342053 13.083813295468858 573.3451733500044 47.91445686257671
1.4109612678959587 13.081853665543116 518.8607648855946 49.857356500789045
1.4346381602488698 13.079016312711325 469.987569926655 51.88248203838905
1.4582050480650846 13.075262580020771 425.9917273021641 53.994076868650836
1.4816473593547395 13.070558512714488 386.4766368296486 56.19659534819604
1.504940345247277 13.06485733741913 350.9053574720578 58.49386208626322
1.5280064862492977 13.05812839837211 318.9486732468686 60.894440448281884
1.547704176983345 13.04857320702462 293.3453127235518 63.53276158511908
1.5628480621451561 13.03328821546452 273.5813913545952 66.48943505154354
1.5741856951616235 13.011459563462845 257.7404198787922 69.77008547521476
1.5823962443378716 12.983107061475822 244.60986045941164 73.38069738019679
1.5880491048572172 12.948598047231851 233.40569027396486 77.32749594537542
1.591568127375701 12.908188483338108 223.565046267962 81.61789145483027
1.5933144095729768 12.862208383458265 214.71004997628899 86.26024375483424
1.5935865751202376 12.8109800575569 206.57004156990914 91.26396167939593
