M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396311429866 15.314120755034812 1768090.2652234158 3.7593934089030796
0.26314791925284786 15.045864370754149 1454312.8599191434 3.958331776844824
0.2743544001569402 14.808661859554608 1201367.740993049 4.164929837326785
0.2858569973324423 14.598496360840496 996921.1613480911 4.379480698637947
0.2976577366432713 14.411658057874256 830435.5339072829 4.6021376640998115
0.3097564834798451 14.245408972226574 694252.4768607019 4.833312262284128
0.32215367937592315 14.097167882927506 572711.4638117326 5.0733017180000495
0.33485007293535596 13.964919843228568 490244.0886586607 5.322416045849992
0.34784572912495315 13.84667250273103 413912.6941703362 5.5809055116874875
0.3611417132780538 13.741029820828835 350456.1110700765 5.849177315757334
0.37474000876275226 13.646568980650883 297545.24676833145 6.1275933067458
0.3886402230800668 13.562129083590408 253284.31662337662 6.41652007018345
0.4028413627707727 13.486716266886187 216140.35658608732 6.716339595953093
0.41734538891548784 13.419395388719513 184847.14745633813 7.027449886226116
0.4321529352683267 13.359358089530055 158467.57951231586 7.350265593880467
0.44726132135321245 13.305962618254929 136125.34302138162 7.685218693037941
0.4626738207862079 13.25849249920832 117165.0127716228 8.03275918350106
0.4783878154996922 13.216447258318196 101059.3207866199 8.39335583103668
0.49440441085429304 13.179331647032212 87323.48158621247 8.76749694565382
0.5107217046064356 13.146684957915944 75579.4778383302 9.155691200250574
0.5273397639358836 13.118088882480237 65537.09965761493 9.558468492267965
0.544257675835404 13.0932169041572 56915.27331537207 9.976380851281908
0.5614724584633768 13.071689764428172 49511.03520333775 10.410003395796751
0.5789844981015838 13.053233381530053 43136.88848633077 10.85993534286777
0.5967897738719394 13.037566591514285 37635.844725110466 11.326801074586246
0.6148887922756239 13.024437116573578 32885.676578468745 11.811251265902206
0.6332778214563357 13.013626178063081 28770.087035963745 12.313964078743421
0.6519535453036567 13.00493056085501 25007.385204100072 12.835621480426177
0.6709133277926538 12.998113104053443 22113.70966796969 13.376914644744602
0.6901528607784371 12.993039447238493 19424.753346972684 13.938676315889724
0.7096692116343929 12.989517578629373 17082.146086573142 14.521708973786572
0.729457928225571 12.98740824903365 15041.654956271313 15.126849893815308
0.7495142047931246 12.9865423324606 13259.112240416158 15.75497288233615
0.7698342291381779 12.986807203457342 11701.926288260322 16.40699013026486
0.7904111491023338 12.988059970365189 10338.099692868218 17.083854195062816
0.8112390432288711 12.990206223034862 9143.63745704247 17.786560122408194
0.8323118950813809 12.993113331376339 8094.715870073577 18.516147719768227
0.8536248567364895 12.996671516773509 7129.666557038882 19.273703995107216
0.8751673751603787 13.000820352093408 6364.682902975318 20.060365775041838
0.8969334085350726 13.005426106988843 5652.486395627607 20.87727703440195
0.9189167200596268 13.010415775552001 5024.390863018019 21.725722393593998
0.9411076356337981 13.015701796832964 4470.467034144936 22.607026567842226
0.9634947460492702 13.021205733011529 3981.7592097738516 23.522558918555386
0.986071488467984 13.026847537426612 3549.2830512814994 24.47375520567422
1.00882690063675 13.032572909318244 3166.903430180563 25.462121659137264
1.0317497677873801 13.038285503829817 2828.055490455396 26.489239366869878
1.054828548538566 13.043934670774327 2527.6781016383343 27.556755918503413
1.0780535047049626 13.049463449843163 2261.514041468948 28.666322312244805
1.1014129744199475 13.054783645780423 2024.8568739336408 29.819841713348353
1.1248908283906178 13.059853468446633 1814.6505519568968 31.019241264152313
1.148477266065409 13.064614727435474 1627.4259790574447 32.26655038087136
1.1721576661966757 13.069014424989664 1460.8564848522374 33.5639076585671
1.195919355402467 13.072993534089782 1312.5689246043878 34.9135683247045
1.2197455861718811 13.076503965063504 1180.1239811718774 36.31782305886859
1.2436208979502015 13.079493511272902 1062.0668788854005 37.77889713708526
1.2675317856736883 13.081912573343784 956.469646636522 39.29974701058059
1.291459257085814 13.083716648329533 862.1030156695805 40.88317505359927
1.3153907513984708 13.084848860410581 777.7802006014541 42.53160719600193
1.3393064225409395 13.085269884488564 702.1800976203327 44.24849070933184
1.3631892984881206 13.084949617014335 634.4661106045498 46.03704916972535
1.387020174113603 13.08382840518528 573.7721578158923 47.900328454647564
1.4107827105833752 13.081871023745167 519.2566276013589 49.842422119749905
1.4344569062203665 13.079039048971167 470.34683003394747 51.866620630243524
1.4580224710908627 13.075296947811209 426.3313711373202 53.97730292677158
1.481463027663494 13.07060037635485 386.7784293016845 56.17877430888932
1.5047547925163642 13.06490334651258 351.17379223130246 58.475006100100316
1.5278788002808885 13.058188450495471 319.1169711133632 60.87129672589541
1.550815013760858 13.050409805746138 290.2118868236192 63.37263095278964
1.5735415304629043 13.041536953987736 264.15997177305155 65.98431481812517
1.5960372061554917 13.031526515484243 240.625903055117 68.71200161184471
1.6182756552422612 13.02034802977009 219.3532909811312 71.56172006653125
1.640250053664987 13.007995661861612 200.14773545129773 74.53990495874837
1.6613154320701773 12.994361241187452 183.1762539894708 77.68747093157599
1.678715251919982 12.977489252658444 169.61302069762624 81.16451732183637
1.6925419874099124 12.955776569142309 158.6188886397871 85.00112648050263
1.7032343731828155 12.928567225926312 149.4391822899675 89.2073160141179
1.7112824874901922 12.895980356010124 141.61881397516547 93.79498341778992
1.7170293235477072 12.857972869184245 134.78445561062912 98.77645208442212
1.7208144132203855 12.814860398248852 128.70326079397407 104.16546032332816
1.7229151776960636 12.766867861656245 123.20352331343094 109.97710327766816
1.7235499551482378 12.714147719562776 118.13203543413421 116.22811144207013
