M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223988915305123 15.314114343666652 1768072.1896824744 3.759397789509738
0.26314863884240675 15.045861171338915 1454198.6761014995 3.958340830449295
0.2743597590248975 14.808486991168929 1201304.1740739222 4.164943980763322
0.2858584909383561 14.598442832226862 996822.2114142615 4.37950017122908
0.29765923739969646 14.41164263053068 830441.1063542685 4.602162993108228
0.30976013274789643 14.245322190168418 694271.5863862793 4.833343879282782
0.3221554190677074 14.09717201113941 582450.9644151131 5.073340074352774
0.334852072689608 13.964845478074407 490209.4803597562 5.322461613756083
0.3478486419107134 13.8466850524892 413912.19003604917 5.5809583684685835
0.3611447178002684 13.7410173107549 350432.23459549865 5.84923833346024
0.3747437739603251 13.646534464559926 297537.5341964405 6.1276630235932235
0.3886398508427181 13.56220278797815 249864.4244634332 6.416599050024326
0.402845740457562 13.486692314901083 213344.40409560772 6.716428429677457
0.41734995639200656 13.419373145588546 184836.12684124982 7.027549193270693
0.4321563647198158 13.359356489157207 158455.54673358693 7.350376023831316
0.4472659434757793 13.30595835931908 136113.1886292577 7.685340927337523
0.4626788661703236 13.25848323710406 117158.0835734189 8.032893937266746
0.47839315459937826 13.216444842517495 101048.82780622641 8.393503854999445
0.4944086619726108 13.179349029147016 87315.27867921062 8.767659028225362
0.5107285317284088 13.146667340101908 75570.65271908339 9.155868169728839
0.5273472574200906 13.118084757451008 65531.901029305765 9.558661219190816
0.5442656759622743 13.093205371383986 56911.772470576085 9.976590250940218
0.5614817199901295 13.071672643699596 49506.527955553735 10.410230430918391
0.5789940189134953 13.053209896617592 43135.83608966527 10.860181026485453
0.5967999261943226 13.037566080561053 37633.19087900017 11.327066473102327
0.6148999653776641 13.024438609438715 32881.88439370315 11.811537502365635
0.6332888933781787 13.013619107849776 28768.799578594164 12.314272336353948
0.6519651147009845 13.00491249755428 25207.069086411444 12.835955294350866
0.6709253406673771 12.998112509424105 22113.29454010778 13.377273189537494
0.6901660724601865 12.993046013853405 19423.47714432437 13.939060984896786
0.7096835231636204 12.989518124430683 17080.911068424306 14.522121237382697
0.7294721038198905 12.987408822115999 15040.070432153127 15.127291304339733
0.7495291868829879 12.986548003242431 13257.649247143483 15.755445079378996
0.7698497827354089 12.986807738977955 11700.86152922523 16.407494846331037
