M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171159252 15.31403926358591 1768001.1410604836 3.7594281793294124
0.26315157822500995 15.045795281587843 1454002.5065086293 3.958403638914776
0.2743603975107715 14.80855967665112 1201283.8227737225 4.165042100051817
0.28586599889211894 14.598306456668082 996750.8648934056 4.379635262058168
0.297668068817795 14.411533096937715 830307.2143455873 4.602338713838946
0.3097690298547672 14.245242909786704 694131.2461041547 4.83356322446972
0.322169150286945 14.097006302328975 582363.2475810188 5.0736061758978295
0.33486709255647557 13.964767296751194 490147.1944505565 5.322777748157689
0.3478666917358059 13.846537213965545 413815.220598934 5.581325072624842
0.36116688701684474 13.740831073446936 350358.43446592044 5.849661658052216
0.37476750970613004 13.64638386351757 297448.5125406298 6.128146703317441
0.3886711551721786 13.561946170253488 253200.37508238942 6.417146997422763
0.40287452422050435 13.48655231354096 216063.72465887936 6.717044744956831
0.41738128760083604 13.419237665501756 184779.65556683214 7.028238174751636
0.4321927465121337 13.359211531698486 158402.1288843904 7.351142179072024
0.44730457835379045 13.305796121547228 136057.38483016702 7.686188984980382
0.46272067080770923 13.258358544655213 117117.97325093955 8.033828859660737
0.4784386916057075 13.216320609897954 101011.22678858959 8.394530851654578
0.494459224569681 13.179210783594 87277.89554100727 8.768783570160588
0.510779807345553 13.14658196704063 75540.38093737201 9.157096004778719
0.527401803677202 13.117991178719738 65500.068538596126 9.559998388341999
0.5443233925170455 13.093130688466838 56884.393579749165 9.97804310577339
0.5615428924302233 13.071616792017737 49482.329884230334 10.411805652237568
0.5790594476398595 13.053148288632721 43111.454409177844 10.861885644222053
0.5968706955512586 13.037491697283196 37613.1628106055 11.32890788758851
0.6149731927683463 13.024381409961428 32864.70097447568 11.81352350707776
0.6333668687640838 13.01357618304944 28753.1939546223 12.316411142235324
0.6520465720761959 13.004880468972909 25192.67042024726 12.83827143301706
0.6710109973284649 12.998088041792764 22100.021049886658 13.379760933999272
0.6902563032577318 12.993016192155107 19410.587694655725 13.941730004607757
0.7097766734941425 12.989505250309055 17071.334599716778 14.52498173641498
0.7295698187123151 12.987409691626112 15030.414369128583 15.130354055640675
0.7496325544363853 12.986548461047626 13249.159671255667 15.75872146146583
0.7699575796934907 12.986803156834714 11693.087944377368 16.41099688260677
0.7905394452997772 12.988065149639898 10330.03717406442 17.08813366253105
0.8113728933312828 12.99022449949963 9136.344485743528 17.79112768459965
0.8324508446919711 12.993125499582703 8088.039714192422 18.521019649375635
0.8537694957251798 12.996695783807825 7168.870653965887 19.278897517355688
0.8753174917173796 13.000845684427949 6359.607691979736 20.065899131460707
0.8970877613622715 13.005454172401322 5647.762727544298 20.88320614099055
0.9190785823107575 13.010451344573791 5020.184850770479 21.73203308541826
0.9412736500847322 13.015735721850406 4466.667702843027 22.613740648117428
0.9636659637037744 13.021247468471756 3978.28311984511 23.529699516439976
0.9862478876435296 13.026893347214415 3546.135702903328 24.481346867693045
1.0090091717017895 13.03261943296443 3163.754549778491 25.470190447482853
1.0319320844709567 13.03835193602538 2825.3109320292942 26.497812965144245
1.0550218189565117 13.043987387975928 2525.459305803276 27.565811710936284
1.0782518292690901 13.049507839593707 2259.301949886906 28.675941003992268
1.1016168989992872 13.054829536412898 2022.9340744297144 29.830056454168208
1.125099812427555 13.059902433833004 1812.703076375688 31.030087329118565
1.1486911749144457 13.064657150811668 1625.87364914964 32.27806532320391
1.1723771382985215 13.069056198062354 1459.4698362055983 33.576131474493025
1.1961427443737795 13.073029504274919 1311.2302821290862 34.926543631392015
1.2199733527124614 13.076534251971351 1178.9960507069443 36.33152361933599
1.24385409488844 13.079525896824853 1060.9917146530263 37.793439550773904
1.2677697996432824 13.081931166059768 955.5104159568747 39.31518280181408
1.2917030320998981 13.083728232679958 861.211265163594 40.899559223801646
1.3156375799716047 13.084857407476298 776.9663276294972 42.5489131923532
1.3395563533457486 13.08527717192936 701.405540729622 44.26686238260911
1.3634433944930113 13.084942104594099 633.7789625170278 46.05646110678545
1.3872781961821126 13.0838130467962 573.1330268952792 47.920939888550045
1.411043394659255 13.08184406843688 518.681213513254 49.86420939633906
1.4347204779698932 13.07900320161296 469.83125537146867 51.88976036347924
1.4582898699479416 13.075246566066074 425.8548856801077 54.00177397128305
1.481732497395011 13.070538236624198 386.3526959579282 56.20474540120248
1.5050265116628339 13.06483106309407 350.78146917147194 58.50251469041408
1.5281540299401744 13.058099979926041 318.7597873331598 60.90041239126222
1.5510891939359508 13.05031102826017 289.8582448586332 63.40345791786054
1.5738178374561549 13.04142160197447 263.84973448792493 66.01696493292623
1.5963167789656134 13.031394071681735 240.35398313860765 68.74659496920623
1.6185536723383374 13.020199986870658 219.10165106145743 71.59838567541742
1.6405286399550776 13.007829657518664 199.9189121672862 74.57878147911546
1.6622007237227465 12.994222405886088 182.55745306833077 77.69466689296938
1.6835550637260044 12.979357280085193 166.8572112167934 80.9534027164959
1.7037051019119644 12.963186763494805 153.1150132755282 84.41683731589312
1.7185098925193496 12.943391766906592 142.9305040548538 88.36513148815428
1.7281727410283505 12.917381772094325 135.3160279334101 92.85126326829304
1.73361810724116 12.884652648616038 129.44488698206402 97.88789861535436
1.7355675002731175 12.845177804341168 124.75659502088556 103.48851761614262
