M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390281713247 15.314118235118523 1768255.7530363954 3.759383899010325
0.2631467352668651 15.045894088392561 1454173.7341470139 3.9583121223557485
0.27435335025033136 14.808702831310153 1201419.6323672317 4.164899133388967
0.2858558009132811 14.598449375501945 996850.8807902747 4.379438425760917
0.2976551469180003 14.41171451933383 830468.4371816748 4.6020826777139945
0.30975335155966166 14.245424531488592 694253.8671045237 4.83324362555704
0.32214931933865454 14.09723592518642 582492.576117954 5.073218451141315
0.33484560771093735 13.964956920914945 490283.0784157021 5.322317123844126
0.34784111245284716 13.846689698813377 413946.67099444347 5.580790766737695
0.36113771500144654 13.741017616619144 350473.081889945 5.849044854853398
0.3747341514829593 13.646618647322441 293415.3174915588 6.127441961562787
0.38863203485310255 13.562170042501585 253315.66012850925 6.41634861677262
0.4028327070248708 13.486762617602114 216158.86679722116 6.716146751670824
0.4173356235228591 13.419429319195986 182573.65576917323 7.027234306466127
0.43214051752380206 13.359441647837475 158484.77247662478 7.350025868594945
0.4472496769289713 13.305975657651631 136140.01817514197 7.684953343032678
0.4626607112940961 13.258557187684252 117183.74119336759 8.032466656487925
0.4783741306951339 13.21647951210296 101067.76445398407 8.39303449742604
0.49438937155108725 13.17937741798515 87330.14647113819 8.767145094067512
0.510705401959839 13.146717263077187 75589.6205247065 9.155307032735008
0.5273217740076521 13.118123330398971 65546.58304648442 9.558050119185362
0.5442390229161361 13.093243116014596 56923.488668956146 9.975926285855742
0.5614524005750426 13.071704429477672 49517.43435862925 10.409510548286047
0.578963919902359 13.05324058318722 43144.47464359637 10.85940201434274
0.5967687198717787 13.037578564181354 37642.69399603952 11.326224950275721
0.614865439776326 13.024456756051443 32891.38641002584 11.810629908081609
0.6332535403274334 13.013637207672407 28776.74553655255 12.313294919128692
0.6519261951527454 13.004941832436318 25212.929306787755 12.834896845359456
0.6708856567494681 12.998127054926558 22117.200198247603 13.376136326120664
0.6901248511850423 12.993044531182017 19428.64263131039 13.937841289297868
0.7096395448923031 12.989538126378843 17085.262542439083 14.520814047623528
0.7294267424863027 12.987413411006965 15044.480138709932 15.125891698573323
0.7494818625100346 12.986539579655973 13261.798295388797 15.753947859129049
0.7698004401996322 12.986805916468041 11704.329130470967 16.40589451853436
0.7903752356606151 12.988060804086459 10339.849870873599 17.08268401940364
0.8112024314851786 12.990201597814876 9145.590435304552 17.785311178444562
0.8322724528344848 12.993102072180273 8096.421949694258 18.514815559009193
0.8535846638158855 12.996675363329377 7176.224442263116 19.27228390870261
0.875126847840562 13.000799586375644 6366.162002403729 20.05885277635371
0.8968916343466876 13.00540491577909 5653.8875725322405 20.87565583736089
0.9188728000803918 13.010407788823635 5025.6290453741885 21.723996871110096
0.9410622669572571 13.015684643111113 4471.699669673127 22.605190759782076
0.9634480971417528 13.02120313332204 3982.777544908335 23.520606502376975
0.9860228457520609 13.026836168938665 3550.145977759971 24.471679471442865
1.0087763277287254 13.032560016578495 3167.7433660787806 25.459915482661675
1.03169747037682 13.038278510819767 2828.755149341529 26.486895180805785
1.0547756433722177 13.043921755673379 2528.3397371372503 27.55427876818319
1.0779993095513423 13.04944564467238 2262.0742876441464 28.66369241086149
1.1013557046605842 13.054772246435043 2025.3420438388625 29.81704886235298
1.124833865757087 13.059846551774804 1815.100890952086 31.016275821390693
1.1484185700361547 13.064613763363022 1627.8512974322737 32.26340208157218
1.1720976512520234 13.069007843880824 1461.2434185893314 33.56056557029286
1.195856930992799 13.072987798110617 1312.9291732458526 34.91002079873087
1.2196816454146626 13.076496111503122 1180.4390747359691 36.314077267082105
1.2435589888975258 13.079484170163653 1062.390194216473 37.77492120861734
1.2674667237884671 13.081900694118271 956.7377174180588 39.295526862476585
1.291393581302768 13.083707461694228 862.3858484979044 40.87869565267738
1.3153229816625138 13.084849411847584 777.9823054236326 42.52687580009957
1.339238052836915 13.085275624163259 702.3717375334312 44.24346800056818
1.3631199512536514 13.08495143199548 634.6511542576075 46.03174209422866
1.3869488804542351 13.083831385514337 573.9422352202874 47.89469349118731
1.4107118937280636 13.081879246912036 519.4109291144982 49.836465733482775
1.4343846431481269 13.07904912126772 470.48289302821354 51.86029455056481
1.4579493358052442 13.075308001076182 426.45740520328593 53.97061293295373
1.481389521656497 13.070612375907878 386.8934156064143 56.17166674427504
1.5046796331081316 13.064924099445605 351.280485781249 58.46748580963461
1.5278035922783424 13.058211807863017 319.21769195969347 60.86333715389563
1.5507401962982639 13.050437396639314 290.3027607547822 63.3642036147259
1.573465983314418 13.041567745590639 264.2417231003804 65.97538914582228
1.5959608684668627 13.031563006877315 240.69935633562093 68.70254478480089
1.618196640355847 13.020391153725933 219.4136846137854 71.5517128735361
1.6390332776853647 13.007698132256387 201.0211307417292 74.58703966731788
1.656640479669846 12.99149553572914 185.99343486913457 77.91323700357788
1.6712734462560221 12.970671833680937 173.46365588844003 81.5440540432481
1.6832762538195996 12.944940079879894 162.79654767277214 85.49248931071263
1.6929495565716275 12.914228061043252 153.5521003106709 89.77184657420378
1.700563978539761 12.878597652504684 145.39506848878452 94.39705627371369
1.7063586166469997 12.838208416402974 138.10795686141202 99.38407265935842
1.7105460590488315 12.793243768714419 131.52779622789507 104.75028570732312
1.7133028900399405 12.74393153402756 125.47232575298133 110.51465854785185
1.7147907113774195 12.690455621249907 119.87718118146361 116.69785772390544
1.7151438214561523 12.633023788734985 114.66721886702965 123.32220280016027
