M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401616829356 15.314085711944626 1768062.9575138367 3.759402702585221
0.26314919796339 15.04583924683012 1454203.1306031684 3.9583509845494804
0.2743561535453438 14.808619804195427 1201384.4347546406 4.164959843408707
0.2858604092435713 14.598372267006495 996830.2839305382 4.379522010851716
0.2976604587391897 14.411637384257558 830406.3788281401 4.602191401084206
0.30976016915292953 14.245361295838233 694215.1814591862 4.833379339668435
0.322156795712614 14.097155335732525 582426.402757965 5.073383093403119
0.3348556010373916 13.964801293434562 490218.84100278653 5.322512721096478
0.34785114031703984 13.846672637036518 413896.2807038266 5.581017650840378
0.36114889391677174 13.741020663402356 350439.0744987541 5.849306768951279
0.3747475616259053 13.646510697643242 297526.1179424214 6.127741215884845
0.3886487768027485 13.56208002714361 253259.39601283972 6.416687631541973
0.40285027176876337 13.48666981668756 216122.45004083906 6.71652806317757
0.41735509582990415 13.419350049932323 184827.6716080405 7.027660573529547
0.43216265486914485 13.359326119367386 158446.10227790585 7.350499879442799
0.44727286417750783 13.30590465701735 136105.726220496 7.685478022627642
0.4626857978114281 13.258459774254558 117156.5623675095 8.033045074333744
0.47840220245679616 13.216408637274341 101043.22549881521 8.393669875888136
0.49441899490367863 13.17929810404283 87312.15660206895 8.76784081724604
0.5107365031879262 13.146662142781395 75566.87836640686 9.156066655931
0.5273563609905446 13.118061847752406 65526.466168650026 9.558877379003356
0.5442747742832428 13.093183388090662 56907.05439006505 9.976825110990236
0.5614917194833147 13.071667762040006 49502.173976085294 10.41048507104198
0.5790044381648776 13.053201647767024 43131.0871589373 10.860456582944323
0.5968113217732659 13.037551601791373 37630.26593639443 11.327364142021894
0.6149112407576974 13.024436566515297 32879.04171797949 11.811858543410477
0.6333016088207521 13.013611329680995 28530.16358430342 12.314618076658629
0.651978406758996 13.004920406711332 25205.2854878519 12.836329699085484
0.6709388573244572 12.998117298734748 22111.108281217446 13.37767533289694
0.6901808734719161 12.993039861398215 19421.327803245807 13.93949242973363
0.7096977401469593 12.989513509284627 17078.506624476067 14.522583632951818
0.7294877511327257 12.9873982678259 15038.484171325137 15.127786391834363
0.7495459542839995 12.986536675549678 13256.417837880506 15.7559746978608
0.7698672265862642 12.986808018727082 11699.615265257076 16.408060939083562
0.7904455954117262 12.988060794858935 10336.068765071579 17.084997882980385
0.8112747861906366 12.990211513528521 9141.658933489583 17.78778079905239
0.83234902490612 12.993114950772453 8093.027934728351 18.517449733394614
0.8536634580498216 12.996687947901968 7173.178413678487 19.275091948478938
0.87520763057704 13.000816571104583 6363.482915419666 20.061844542467664
0.8969760236537558 13.00542358372999 5651.193402851099 20.87886155742455
0.9189598673614356 13.010427162234244 5023.243638729323 21.727408886826804
0.9411519256949361 13.01570926350682 4469.38301514325 22.60882085722401
0.963541105220947 13.021217685174237 3980.740618927209 23.524467184295037
0.9861185328180181 13.026864363633415 3548.432742395436 24.475784006675624
1.0088752707505098 13.032590873314415 3166.080740455155 25.46427795926124
1.031798785074909 13.038297848665174 2827.277434803841 26.491530563184273
1.0548796523689496 13.04395256862141 2527.180551164105 27.559175967765754
1.0781065215287151 13.049473531407076 2260.9367668700324 28.668892779158195
1.1014657914478987 13.054797159255484 2014.2521980553995 29.822571455412714
1.1249465592478265 13.059866109684366 1814.2083061555506 31.022139706695043
1.1485354695168914 13.064633012963979 1627.0678730766185 32.2696275578754
1.1722163443257654 13.069025041856927 1460.5354822578238 33.5671742567133
1.1959792633585398 13.073009165500771 1312.1854090002464 34.91703573090539
1.2198056472629455 13.076516080393748 1179.7739567036922 36.32148426260635
1.2436828466908674 13.079506773218089 1061.7100598038496 37.78278329280114
1.2675952679158187 13.081917598707891 956.2234039323424 39.30387188487217
1.2915248192033797 13.0837126440847 861.8896157210585 40.88755334201035
1.3154204046028408 13.08482291256284 777.6974436868721 42.5374831078214
1.3369416846442905 13.083356099636353 708.3595936677549 44.321320349181114
1.3550671341107978 13.076692432052674 652.7412021737308 46.28196660845726
1.3703412117848106 13.06432567416813 606.7034531228729 48.423382835735296
1.3832288194758586 13.046319119859424 567.5448680844249 50.75010004399054
1.3941139566794172 13.022795521776324 533.4615470780468 53.266305905987515
1.40330561499459 12.993999630970762 503.096713472944 55.97708323854574
1.4110933566218613 12.960300038716019 475.7052479222179 58.88794045453818
1.4176843824131609 12.921928336307742 450.49721499976255 62.00495788880531
1.4232709039559244 12.879164549671156 427.1195498452897 65.33492233044647
1.4280226897832917 12.83227055427172 405.20539670282693 68.88540668929262
1.4320628633966626 12.781498898827644 384.36976122055677 72.66395453807687
1.435530018252688 12.727059072442053 364.58404248082826 76.6792765909513
1.4385180826495891 12.66924086837289 345.62502621882834 80.94177378646688
1.4411047632213168 12.608287656239563 327.4348560302664 85.4633854346713
1.4433432653814096 12.544349693382959 310.0004086733588 90.2571227142213
1.4453051196027575 12.477715805992416 293.1773278466007 95.33717837773645
1.4470250481130222 12.408548073929232 277.02500580223705 100.71836192592879
1.4485417618331913 12.337028014498172 261.51351310079474 106.41740814909848
1.4498904928073366 12.26333397953789 246.58596115199626 112.4515122352911
1.4510853367543333 12.187633652703822 232.28904044994673 118.84012357915616
1.4521604513151172 12.11015884997197 218.60889194748512 125.60421491287127
1.4530953862181564 12.030988597371886 205.53908157056992 132.76852510833686
1.4538704103079705 11.950482022545023 193.10796105237242 140.3693673010277
1.4544198567797215 11.868853422728249 181.4469163223871 148.4472985427051
1.4549413914190716 11.784949063790961 170.1439658024859 156.95446063456848
1.4555238964340356 11.699210649068787 159.24083115712057 165.91335595593011
1.456198703015834 11.612129613583795 148.77752409915652 175.35396248655115
1.4569882456550378 11.524079794040738 138.8022431936313 185.308984157162
1.4578796420792064 11.43533182794598 129.30201732309263 195.81388943153834
1.45883757072648 11.34605643354848 120.32151840204408 206.90694568395338
1.4598418964058857 11.256477555611319 111.8761615380571 218.6295574157382
1.4608539472277153 11.166723782701135 103.95213618511517 231.0268557056898
