M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166844244233 15.314038002871325 1768051.6424209976 3.7594271751025206
0.26315145876569357 15.04579595971011 1454262.9479405982 3.958401563407439
0.27436036988026286 14.808549060633645 1201360.8102050913 4.165038857679899
0.28586514450519934 14.59834955491241 977344.09731451 4.379630797930877
0.29766769792199177 14.41152651181331 830279.2106752613 4.602332907050861
0.30976850413061874 14.245278870132902 694167.5381751952 4.833555976050041
0.32216879478519655 14.097028067990665 582362.9845340247 5.073597382335726
0.3348678078584922 13.96474836252917 490108.458527061 5.322767301162651
0.3478660982647129 13.846542036258672 413818.3741376109 5.581312954441451
0.3611664537401804 13.740821643837936 350357.68509470386 5.8496476687091885
0.3747660973566513 13.646392058165514 297464.4301472218 6.128130719378415
0.3886703599155375 13.561943977100874 253208.8720136768 6.417128889572628
0.40287367107503363 13.48654863071859 213277.90181326258 6.717024377677172
0.4173804197151247 13.419253960405571 184779.80921504946 7.028215405975254
0.43218970583671024 13.359253742395763 158397.8694727549 7.351116859815241
0.447303359713691 13.305799546799168 136060.69719198896 7.686160958951459
0.46271851825868215 13.258366616589866 117111.45965520671 8.033797962842552
0.4784371597092753 13.216323644903845 101009.99869226685 8.39449691185993
0.49445764647757545 13.17921427741433 87279.13423330712 8.768746406557835
0.5107780907275421 13.146578353772062 75540.02055014156 9.157055427385796
0.5273990719397785 13.118006662043872 65500.9913737711 9.559954197486348
0.5443213292923 13.093113625566797 56884.20497089472 9.977995091515387
0.5615408966663058 13.071619335627418 49483.77760208736 10.411753593754689
0.5790573690618513 13.053149281769933 42727.03719552159 10.861829309150755
0.5968677407408641 13.037519140959194 37615.31808217087 11.328847031321182
0.6149707563715937 13.024384548827776 32865.09952477237 11.813457872010689
0.6333637571213139 13.013584462080145 28753.382622456797 12.316340456964623
0.6520440482790895 13.004880484503744 25193.04144208467 12.838194886706304
0.6710081071655285 12.998089087029703 22099.626342791125 13.379678715912043
0.6902534090724562 12.993027886719087 19410.527789140557 13.941641795125749
0.7097756276945536 12.989492645701143 17071.724626465508 14.524887198246756
0.7295677082025509 12.987403568626764 15031.085469428195 15.13025283268912
0.7496300311677349 12.986541320723083 13249.697925957704 15.758613177615093
0.769954020333507 12.986803005854856 11693.337238887145 16.41088114042237
0.7905346988402208 12.98807491469213 10330.341833582868 17.088010041866887
0.8113690315125851 12.990223943556593 9136.554944147738 17.790995741104762
0.8324471791836366 12.99312342951602 8088.399475050212 18.52087891289273
0.8537653622569361 12.996697845478538 7169.06747716053 19.2787474902037
0.8753131724348879 13.00085033790363 6359.923304491672 20.06573928659173
0.8970832986710753 13.005454600465413 5647.787524092699 20.88303486287513
0.9190743353811185 13.0104386740295 5020.245823163277 21.73185078326536
0.9412688220152962 13.015739716006403 4466.638907423149 22.613546691959993
0.9636608667622809 13.021241829374972 3978.3692797704093 23.52949323799588
0.9862427943550942 13.026892284977103 3546.2819029578854 24.48112755772295
1.0090018490890675 13.032623821904346 3163.822635520872 25.46995735294939
1.0319266310040716 13.03834997480737 2825.3886078010983 26.497565286156014
1.0550162418955593 13.043984532441643 2525.611428459022 27.565550100911313
1.0782464750250753 13.04950657804506 2259.404207429018 28.675663131068934
1.1016107637795107 13.054824297258342 2022.919254021602 29.829761360497457
1.125093709477509 13.059897343184424 1812.7549538365174 31.029773995434336
1.1486851697798983 13.064655710896034 1618.1632038952623 32.27773266440578
1.1723700468352252 13.069055896467654 1459.504396321306 33.57577833488155
1.1961363605478692 13.073030468254801 1311.284219719602 34.926168779525995
1.219966903601278 13.076534852156659 1179.0180953795227 36.3311278133098
1.2438472488992494 13.0795237665625 1061.0228258510836 37.79301942141887
1.2677628422269478 13.081926147351536 955.5276841782462 39.314736860280654
1.291696111596422 13.08372800869551 861.2461604060502 40.89908588075353
1.3156302756820015 13.084858202844412 776.9770405451749 42.54841321504144
1.3395491732250944 13.085272557043545 701.4400176589371 44.26633161428855
1.3634360712731552 13.084942650274245 633.8079333782191 46.055900281791665
1.3872710024965609 13.083813724764097 573.157388309075 47.920344405567285
1.4110354809479553 13.081845616425058 518.693674493715 49.86357993889076
1.4347129482733696 13.079004240241112 469.83198733775026 51.88909182790684
1.4582822434926304 13.075247875194394 425.87222159310465 54.00106696862946
1.4817244342707494 13.070539015519595 386.3536918297677 56.203997492260115
1.5050187890326199 13.064832968796372 350.792194197697 58.50171991915038
1.528144155716709 13.05810315927907 318.76966942518806 60.89957118394129
1.5510823144264378 13.050314057581373 289.8720816838031 63.402567262575104
1.5738097321345148 13.041424224472454 263.8568707234261 66.01602159737983
1.596308785464931 13.031398302952546 240.35838768791282 68.74559548286537
1.6185456897791706 13.020204817808613 219.10529994065217 71.59732631004846
1.6405213446944755 13.00783591051036 199.92589542017285 74.5776582275413
1.6621929897988348 12.994227001051591 182.5626380192339 77.6934754458682
1.6835463755503552 12.979361715353235 166.86398012542915 80.95213843703839
1.704557744480699 12.96321386033108 152.6277901908774 84.36152330997405
1.7252060344295657 12.94575114824452 139.73267163812147 87.92966257738259
1.745466187156465 12.926943300809363 128.0447095185232 91.6654039295448
1.7653163939490577 12.906765890167806 117.42720607485894 95.57854638154942
1.7847346565076334 12.885199828011096 107.79024268324761 99.67866668581874
1.8036969384771708 12.862208712318562 99.02915368852538 103.97685390554103
1.8221814140506483 12.837773007734938 91.06251322809275 108.48473695799721
1.8401635990324032 12.811872264346844 83.8117293771011 113.21452438434896
1.8576212060460993 12.784482373784055 77.21042059543325 118.17936615781666
1.8745343715106517 12.755588585403753 71.196877148658 123.3934369950669
1.8908774915908344 12.725159513620525 65.71707307160172 128.8720276234124
1.9066290807155002 12.69318693461496 60.71132324479058 134.63164488804068
1.9217680676931017 12.659651407238698 56.144625349073344 140.6901216913505
1.9362731265535953 12.624534897163873 51.97017403824479 147.06557631741381
1.9501143091810456 12.58780264922233 48.15727663854026 153.7793690310433
1.9632866741226385 12.549487374892124 44.66893598498476 160.8529846091454
1.9757681060834473 12.509579682957009 41.47855666087526 168.31016654960217
1.9875257044981816 12.468016571808581 38.55468151198944 176.17681353493006
1.9975093672609543 12.426224854375185 36.04471731624581 184.7226055168439
2.002168481534568 12.385064108552466 34.318323998121116 194.77702135680232
