M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427054251195 15.314045706571898 1767982.8912384603 3.7594492969272375
0.26315424582096975 15.045714017141735 1454077.4613148153 3.9584472843395506
0.2743648138295983 14.80844832450022 1201262.3909377577 4.165110283513658
0.2858716297188684 14.59818879840143 977315.8171138031 4.379729138039893
0.29767444745299126 14.411446918250167 830198.794647424 4.602460825070217
0.30977858908669076 14.245103060605206 694067.3329350563 4.833715652435502
0.3221784604254086 14.096904596028155 582251.8337190135 5.073791097576718
0.3348791887300393 13.96464570257552 490062.86407981743 5.322997441062367
0.34787987999778347 13.846415641547877 413746.86429039406 5.581579910345878
0.36118154439103933 13.740755199788838 350271.1406169633 5.849955846162995
0.37478315311208915 13.646282822887414 297398.516410368 6.1284828379035945
0.3886895623072129 13.561825937237739 253154.2534666436 6.417527798221993
0.4028945168774248 13.486485708361604 216010.2374925043 6.717473062186628
0.4174033877228205 13.419149095069368 184733.4746644796 7.028716996374837
0.432216174833148 13.35912640879822 158355.4570904772 7.3516746385315095
0.44733083489021275 13.30571786353273 136028.7772609066 7.686778369436566
0.4627493277492603 13.258275036733147 117086.33949109515 8.034478618768528
0.47846977321576156 13.21624288170508 100983.0507508691 8.395244606919038
0.49449052391932335 13.179158055383533 87247.01090371668 8.769565124913774
0.5108142396989235 13.146524145036139 75516.96336802079 9.15794935482352
0.5274378130678441 13.117956468413016 65479.05401016986 9.560927733312024
0.5443655261803343 13.093041394358076 56864.65363619286 9.979052861261726
0.5615866951103075 13.07157020277883 49465.18293604085 10.41290046275129
0.579105377663834 13.05310259014813 43095.93672264678 10.863070397023368
0.5969185406435222 13.037458549329024 37273.365087938255 11.330187727488058
0.6150243298565347 13.024348118760015 32852.47539238514 11.814903852250612
0.6334206863749235 13.01354934521467 28742.067996446207 12.317897701135239
0.6521035775144878 13.004866031130263 24982.061408985388 12.839877004703197
0.671070208646377 12.998072706314707 22090.941923224364 13.38149004793204
0.6903184000785482 12.993024008431592 19403.864616103303 13.943585128573877
0.7098434060372661 12.989500947664228 17064.29770120088 14.526969964793976
0.7296393347663572 12.98740294127165 15023.933415568494 15.132482878385883
0.7497054621456484 12.986543065978985 13243.488064773395 15.76099878962374
0.7700325634814665 12.9868173523722 11687.791437622971 16.41343107565973
0.7906179414833694 12.988082426340931 10325.45196955393 17.09073355770119
0.8114541110942938 12.99022214759274 9131.949433812548 17.793902628263265
0.8325360694066923 12.993146515691722 8084.3654887114 18.52397953074911
0.8538568149082618 12.996726783242616 7165.352787881507 19.282052804628204
0.8754087292073132 13.000866197644978 6356.347048839328 20.06926091056287
0.8971817554923506 13.005477426224818 5644.853941476095 20.886795050981924
0.918684095437771 13.010107571120878 5029.765746502578 21.743856524868217
0.9355702740063332 13.00944977292125 4587.097859301007 22.713136259521786
0.9480567473345861 13.000579797603642 4263.746391503535 23.81561572293178
0.9573108165262594 12.983686305647916 4012.5623976578518 25.049715973416927
0.9641452381117014 12.959300340835783 3806.9580877616163 26.414315345977634
0.9691778489403599 12.928035880058493 3630.64131099178 27.90862848777054
0.9728474776325093 12.890433814420257 3473.3470946740017 29.531930283195276
0.9755070575412508 12.846933746419271 3327.6195695430333 31.283754848865193
0.9774395454711602 12.797971097858666 3189.268139760699 33.16376071745054
0.9788721115455306 12.743877748401923 3054.027074242507 35.17205293757565
0.9799958701788017 12.685115419613913 2920.0499527491793 37.310739188826446
0.9809456892006725 12.62203359732293 2786.852024302025 39.58205621214388
0.9818343509600259 12.554936939419397 2653.5565482117713 41.989832286120404
0.9827753330549456 12.484212073153778 2519.9741862099786 44.53715622298999
0.9838351303189427 12.410096656073234 2386.1892519020507 47.227958877238066
0.9850925840628827 12.332976782949315 2252.5566309129445 50.0670518047228
0.9866163672507251 12.25314136026577 2119.4414247344885 53.0593991984928
0.9884431326781797 12.170953369912509 1987.911860846942 56.21078485167644
0.9906071644435278 12.086713884112855 1858.6551143805402 59.52821013852146
0.9931309148703475 12.00082313397575 1732.037246717735 63.020057015024825
0.9959719686724642 11.913854639185244 1610.208237329922 66.70293673810991
0.9990142537465508 11.826610799142763 1495.183647843609 70.60392130075319
1.002480040930011 11.736634655601497 1382.2914309768967 74.6792482464047
1.006615630166875 11.644718342126756 1271.5624208381346 78.92111107522462
1.0114524165738221 11.551653805622392 1164.490123763581 83.33930688093172
1.0170290942446865 11.458215659560711 1061.9331876012852 87.94296150965945
1.0233327546564455 11.364939121924282 964.8806963623748 92.74181477243515
1.0303412191351635 11.272313394600923 873.6935359947207 97.74570405304937
1.0380156613265223 11.180658072598305 788.9581548563388 102.96709329644284
1.046315727258466 11.09032033674887 710.7600651558179 108.41648695328155
1.0551833177480994 11.001466610159369 639.1105308683209 114.10761298257584
1.0645722545827592 10.914295325021673 573.7946143795521 120.05369709784964
1.074421537284704 10.828872277897663 514.5845359277357 126.26917814837402
1.0846706141517035 10.74533652562614 461.21628424214646 132.769761555915
1.0952541158455207 10.663599228847447 413.13702219031404 139.57183244897234
1.106120502092465 10.583741438730364 370.02701851800515 146.6932033924649
1.1172057637412438 10.505693311575607 331.51023308804673 154.15278569669053
1.128457362519543 10.429433313815633 297.09433777470616 161.9712977322261
1.1398039932438884 10.354823634425316 266.40859858389774 170.17061049274503
1.151206066812155 10.28181482195314 239.08839495190946 178.77432282818086
1.1626003357103407 10.210268859873347 214.75997674023068 187.8071868500723
1.1739506412406324 10.140204034534458 193.16195114996037 197.29718868404703
1.1851890217843177 10.071370202175903 173.90695257621093 207.27338722794465
1.1962695953461284 10.003697613130418 156.81327098484084 217.76727398480304
1.2071515247551272 9.937091292513884 141.57747364217943 228.81315659557086
1.2177997780885494 9.871470536066058 128.02710843415218 240.44781398733303
1.228158209649262 9.806641367534775 115.96492812613923 252.7111395342635
1.2381897921922498 9.742515202866464 105.19892237419533 265.64580715034924
1.2478617899637587 9.679032640762022 95.60415879252709 279.29851480003225
1.2571389264793547 9.616045216866768 87.0214621473544 293.71987607565677
1.26598618951942 9.55349665939921 79.36267118151629 308.9647559644079
1.2743678383132846 9.491239456948696 72.4993625767116 325.0924555232748
1.2822615653415774 9.429272235078043 66.35759350057384 342.1674354220223
1.28964444197853 9.367507627148893 60.84870036784984 360.26023752057546
1.2964806238210207 9.305810117716614 55.89704574600634 379.44699741284063
1.3027448202016754 9.244116157387655 51.4577718659591 399.81140764707936
1.308422368304921 9.18236239387184 47.45598515971464 421.4443735824716
1.3134868562496638 9.120564861689077 43.8520298464173 444.4453073157902
1.3179236950507844 9.058574415230673 40.598323873182444 468.9228764038204
1.3217183723274473 8.996426232569007 37.665849578844764 494.9959227489642
1.3248516937879282 8.934048628134216 34.95833506254496 522.7947655622642
1.3273095636493366 8.8714261979285 32.56248060095436 552.463039366463
1.3290879729210276 8.808497730354505 30.450337571862736 584.1574367056585
1.3301709276078282 8.745306128363712 28.485530036064674 618.0508341346871
1.3305562203281556 8.681761320303503 26.704032775744118 654.3341109548118
