M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224277376286686 15.314037197747986 1768068.8918478182 3.759451309289929
0.26315443175435776 15.045727849068552 1453981.5965940654 3.9584514434679807
0.2743644389766612 14.808468574796233 1201211.9602730519 4.165116780986931
0.2858715111695169 14.59819278104677 996710.6466701513 4.379738083892295
0.2976749444205231 14.411427505848106 830150.4539991479 4.602472461630839
0.3097802040344533 14.245059544861967 694052.5854588742 4.833730178081192
0.32218017485152806 14.096873452301919 582265.3965736142 5.073808719786466
0.33488145630794697 13.96459927963634 490062.1551558932 5.323018376897728
0.3478810458985869 13.846407882773718 413746.3358373668 5.581604195429114
0.361182693141524 13.740703452731005 350280.8657302109 5.849983881299812
0.37478474172606663 13.64627528444239 297395.22530041804 6.128514870520873
0.3886913128032405 13.561814988904977 253152.319915427 6.417564087532801
0.4028966041302611 13.486440376120598 216000.11337747617 6.717513879840947
0.4174053642462527 13.419141446502017 184728.11576502695 7.0287626271522194
0.43221843239398405 13.359115710085703 158356.42911591072 7.351725381078271
0.4473336681020007 13.305733765883053 136027.92032368275 7.686834537051073
0.46274904667960554 13.258307996506034 117079.82452168528 8.034540540237757
0.4784706399483077 13.216256431627484 100966.04403550937 8.395312627410386
0.4944958083748105 13.179126918788903 87249.59939658747 8.769639606926114
0.5108177247054583 13.146520791916295 75515.03384426182 9.158030679201767
0.5274403793519087 13.117954610564736 65477.24503121492 9.561016300329976
0.5443690819103888 13.093038285407646 56864.52828418887 9.979149091778288
0.5615898852949744 13.071544591640434 49009.465874082125 10.413004799445226
0.579110316293816 13.053098443830894 43093.48585931541 10.863183305712774
0.596923023877828 13.03747510695073 37599.03750159645 11.330309698540539
0.6150285793854019 13.02434763354006 32850.63009534315 11.81503540209088
0.6334257881049373 13.013546161217297 28741.197300347692 12.318039373857468
0.6521088847479187 13.004862233398637 25180.974831128362 12.840029373795902
0.6710761239708716 12.998077227367517 22089.71797141156 13.381654837954144
0.6903252211280807 12.993008339158209 19402.803522541733 13.943761928356038
0.709849641038405 12.989494644141308 17063.4843054839 14.52715945053903
0.7296458563748822 12.987401957249606 15023.136559512484 15.13268576400352
0.7497119959710248 12.986537420711857 13243.257805097483 15.761215829163428
0.7700396996635765 12.986817692150689 11687.283966426858 16.413663065917053
0.7906258614571642 12.988070061105237 10324.780681280941 17.09098134101142
0.811461936144146 12.99023601379101 9131.653474646511 17.794167095496107
0.8325438266768447 12.993147897599371 8083.880137191855 18.52426162451996
0.8538655286798817 12.996720729703814 7165.152549478608 19.282353522742646
0.8754166328232054 13.000869735702159 6355.937054792688 20.06958130971263
0.8971924204350629 13.005474892849085 5644.658452168055 20.887136250711507
0.9191844945203534 13.010472918081504 4987.783781603241 21.736232621494455
0.941384400609291 13.015765820719592 4464.157375753546 22.618208663661537
0.9637805922468876 13.021275625010064 3975.583824646895 23.534451408246195
0.9863667376256366 13.026921328339899 3544.043333189182 24.486398976255852
1.0091291440308554 13.032649133782208 3161.841887909175 25.47556012246044
1.032056282368634 13.038379190643564 2823.544830469537 26.503508019101822
1.0551496584590532 13.044018513834002 2523.912473724212 27.571838323393084
1.078384389752307 13.049538762116406 2257.96236060927 28.682342283010204
1.1017514824279537 13.054862318670148 2021.6359898756143 29.836854468575986
1.1252387284976444 13.059930352967873 1811.5404120531948 31.03730556291595
1.148832942536008 13.064689086010388 1624.7611427648494 32.28572877734634
1.1710077397075724 13.067940880937327 1467.7012625202308 33.61792824695859
1.1871520745609057 13.063643122667319 1357.6462869270188 35.15238888304197
1.1984188466310342 13.050369737803747 1277.1865016379954 36.90110474623233
1.206042640381067 13.028630468380609 1214.8836673796454 38.861959610890075
1.210898900451276 12.99910804856015 1164.1257301776027 41.03418286689335
1.213652691745103 12.96247261494637 1120.8116848329796 43.41704006001926
1.2147574680223963 12.91919141293242 1082.2131969918864 46.010232985772845
