M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224179345939424 15.31404742116385 1768000.617495605 3.759434321092226
0.2631525026505349 15.04575521263211 1454108.58760437 3.958416332550891
0.2743621648835676 14.80848826118977 1201269.8034181485 4.1650619301639775
0.28586737494427245 14.598261868501277 996734.3524822673 4.37966256437242
0.2976698172635947 14.411488647915789 830283.2531158668 4.6023742278250905
0.30977170606072335 14.245226772094396 694139.6141170223 4.833607555448517
0.3221730258044413 14.096934353499735 582320.1154122637 5.073659956958621
0.3348710587852184 13.964669517755357 490101.6004877094 5.322841641624079
0.3478721132365686 13.846455988495553 413796.68009469076 5.581399187107801
0.361170236641573 13.740820369463725 350327.34605217463 5.849747216599292
0.3747735651817234 13.646317179822773 297449.1276825989 6.1282444608899755
0.38867667209243284 13.561908621748861 253188.82068619438 6.417257744938729
0.4028802631150372 13.48653066302137 216043.1550726872 6.717169311276296
0.41738824337346125 13.419201112396683 184758.74888501517 7.0283774287894305
0.432198957614993 13.359184794918056 158380.41243198625 7.351297032046815
0.4473129115350027 13.305789342280901 136044.59518455275 7.686360392810006
0.462727952252886 13.2583421710423 117100.11433378095 8.034017825514379
0.47844803251382145 13.216293343571307 101001.33837996691 8.394738428673174
0.4944684004198393 13.179193621183218 87270.06311392238 8.769010864357941
0.5107900992670313 13.14655587992908 75534.34481294804 9.15734417813642
0.5274129595777238 13.117980918769883 65495.073617897026 9.560268662112705
0.5443354193577333 13.093107375312107 56878.264256512644 9.978336764007548
0.5615550236831062 13.071600280178549 49477.13098847844 10.412124045550263
0.5790718745758139 13.053142314713021 43106.97375276734 10.862230193817696
0.59688381566421 13.037516812785857 37610.11905131577 11.32928008956236
0.6149880830837884 13.024371217651328 32860.49702092009 11.813924937014816
0.6333824800932165 13.013568043154986 28749.940984440454 12.316843460128478
0.6520629350001471 13.004874748558326 25189.613081300293 12.838739598157385
0.6710282513053194 12.998082618128567 22097.202789660667 13.380263788843223
0.690274765245923 12.99302194676496 19410.16095677967 13.942269504050591
0.7097960960186812 12.989508475758713 17069.231539803823 14.525559943449316
0.7295914050365817 12.98739404818758 15028.61380641713 15.130973148283573
0.7496533647174602 12.986536553909579 13247.61316109892 15.759383740179222
0.7699793591674622 12.986804408922563 11691.59317487214 16.41170477824759
0.7905626057878821 12.988076148247151 10259.79803432128 17.088889744871974
0.8113964999478579 12.990225182211214 9135.06476655774 17.79193467146319
0.8324759344210242 12.99313752996462 8087.049903802089 18.52188041642879
0.8537950414440926 12.996715336142952 7167.881683293454 19.279815108616024
0.8753439534983171 13.00084360417416 6319.868792575603 20.06687677056879
0.8971170831100361 13.005455408699003 5646.911353070982 20.884253709137663
0.9191073587434117 13.010445654074594 5019.37675038915 21.73314807978536
0.9413029061563812 13.015750808955865 4465.893095200909 22.614926921857087
0.9636955543176436 13.021259456846105 3977.6535918399263 23.530961157061768
0.9862785871071293 13.02691111867239 3545.542328263719 24.482688213224407
1.0090407508297354 13.03262143526865 3163.154071416134 25.471616103846
1.0319651263198826 13.038359455003011 2824.856307602823 26.499327824848933
1.0550553715980757 13.043997645484561 2525.050977851395 27.567411777428127
1.0782866798823403 13.049519863263688 2258.9401970943545 28.677640539980487
1.1016504799268363 13.054841276317516 2022.5232131127254 29.831861318327782
1.1251360363424516 13.059906016647203 1812.397815239967 31.032003755792154
1.148728676357043 13.06466579655732 1625.5699993903681 32.280099949419444
1.172416141977623 13.069059951878256 1459.2471522102892 33.57829136910929
1.196182207517468 13.073038560481075 1310.995911721208 34.92883632655514
1.220013524086351 13.076546430002102 1178.753442841251 36.333944478183575
1.2438956580981475 13.079522510937446 1060.7680060250261 37.796009180897904
1.267812268340666 13.081933453839282 955.3300956415787 39.31791030984695
1.2917462076104413 13.083730439634513 861.0667287120538 40.9024543310269
1.315681509611546 13.084857503971596 776.787941397808 42.551971205861314
1.3396016673539841 13.085271096138948 701.3065268520077 44.27010872740467
1.3634875643577384 13.08493862360369 633.6565891808456 46.059891291267604
1.387323316532723 13.083806741427603 573.0346291957802 47.92458205707176
1.4110896925333352 13.081840684340674 518.5872852564647 49.86805936807491
1.4347670907148582 13.078996936005499 469.72693523333226 51.89384935552474
1.4583374328359284 13.075238060109728 425.7770442332766 54.00609824612652
1.481779936213489 13.070526458822664 386.2719451623945 56.20931987854911
1.5050744098802347 13.064819510684275 350.7084119158648 58.507375801211715
1.5282014474637977 13.058084070327451 318.6941888331634 60.90555752819373
1.5511394191929613 13.050291764350682 289.80984295116366 63.40890550372315
1.573866714303673 13.041399592141554 263.80023641113013 66.02273473859982
1.596365511510093 13.031372211832645 240.30054506770406 68.75270822282735
1.6186028526075589 13.02017274728029 219.05354481798324 71.60486518144026
1.6405781529680437 13.007800127947554 199.88322234952685 74.58565174825254
1.6622512271323755 12.994190066081163 182.54270854994766 77.70195428412029
1.6836037742191157 12.97932211568184 166.82665914051827 80.96113559188811
1.702808150666725 12.963009174156788 153.58981768152734 84.48517060675704
1.7157287334783102 12.941882167497889 144.20251159820876 88.56520023393868
1.7233120498598737 12.91389786308081 137.37090691153372 93.22747373600134
1.7266014764772581 12.878784904521925 132.1971604440405 98.48258940198332
