M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223779610604125 15.314158137830152 1768230.4841771964 3.75935503355666
0.26314455140576054 15.045910110456813 1454210.655286176 3.9582524653523277
0.2743482670076528 14.808768392430245 1201526.1726844406 4.164805938802095
0.28584846865090746 14.598590377905682 997010.2861486592 4.37931011725133
0.29764623968102955 14.411826154336193 830576.3634962864 4.601915781740187
0.30974281799916814 14.245570142706915 694397.5097125785 4.833035299151994
0.3221364485503812 14.097366638320393 582604.5206723998 5.0729657210008945
0.3348297680936522 13.965123225235159 490381.4156461139 5.322016879448327
0.3478220320017318 13.84692300393558 414045.163250756 5.580442499285814
0.36111637634368393 13.741211863669289 350558.16222125094 5.848642819506975
0.3747115907553904 13.646736349354661 297656.064640678 6.126982612992103
0.38860670837511874 13.56232200773933 253390.06694892806 6.415828240882542
0.4028050654152323 13.486921512586953 216220.95973034334 6.715561456283942
0.4173054507771273 13.419561064449509 184919.88773488216 7.026580011408384
0.4321079985196014 13.359534708939098 158538.93809502435 7.349298295141419
0.4472126638946641 13.306113012589034 136180.64724244914 7.684148002667508
0.46262160411979353 13.258639415822913 117226.69328706052 8.031578838928505
0.47833120628412173 13.21659890944982 101109.07091400822 8.39205925785773
0.4943444365091574 13.17945563768509 87370.07270495947 8.766077239531098
0.5106568637512634 13.146809798597562 75620.6602581644 9.154141107604564
0.5272684727835627 13.118229361793214 65573.66254028045 9.556780389669308
0.5441805106269814 13.093348662962057 56948.322880260595 9.97454672344946
0.5613939578881973 13.071773115576397 49540.20301837237 10.40801481209828
0.5789006424901774 13.053302866474624 43163.5389418873 10.857783432212768
0.5967028699312923 13.03762908982253 37662.086331045844 11.324476498592167
0.6147960888743493 13.02449658932565 32905.17621660603 11.808744190206427
0.6331799767615651 13.013674682568473 28791.78989558904 12.311264142323907
0.6518495421014331 13.004964029469702 25225.771187041446 12.832697724949991
0.6708033017165344 12.998156550646916 22130.86129984412 13.373774300452853
0.6900384111240064 12.993075225594948 19438.173775546882 13.935307181831094
0.7095499771927438 12.989541694786826 17095.36200799194 14.518098174589205
0.7293331720574551 12.987420936583204 15052.375933277226 15.12298383648023
0.7493837139155659 12.986546504603467 13269.92069095323 15.750837209957263
0.769698588340487 12.98679938458492 11711.759572717072 16.40256967244356
0.7902693354565294 12.98804074894345 10346.836049429403 17.079132914767673
0.8110912975061436 12.99018786062584 9151.524896061923 17.781521059009194
0.8321571657548468 12.99308592292782 8102.45410304512 18.510772927953173
0.8534646868634851 12.996656106615523 7181.074061785504 19.267974479363907
0.8750021608969819 13.000785323607401 6370.576374966561 20.05424109284926
0.8967626391778514 13.005376130255444 5657.896752183788 20.870736173844186
0.9187392268861939 13.0103688384598 5028.996976833128 21.718760653194156
0.940924363217523 13.01564942728632 4474.738854104047 22.599619904932325
0.9633060150595553 13.021149376955004 3985.668611217734 23.51468182867822
0.9858766233011439 13.026806167927584 3552.804126016562 24.465380621818202
1.008625161283599 13.032518127096408 3170.0328088797387 25.453220843391186
1.0315413576147845 13.038236434151022 2830.964791496568 26.47978179388073
1.0546157204401079 13.04388628737645 2530.295485230059 27.546722236987744
1.0778341946610894 13.049412896373767 2263.816678014222 28.655712113820798
1.1011871372041153 13.054734588792929 2027.0100702871844 29.80857415474685
1.1246603432106388 13.05980447273566 1816.3767225324648 31.007277451457945
1.1482407063754352 13.064576515902377 1629.1974644654035 32.253848908946885
1.1719163414429767 13.068977739217061 1462.4381171316097 33.55042442937449
1.195671278258872 13.072955526670423 1314.0083507396744 34.89925635122315
1.2194929584399439 13.07647429426675 1181.529905200596 36.30271127118279
1.2433630951517773 13.079469540271965 1063.2458247305296 37.76285697817243
1.2672695322652119 13.081887519450074 957.5590366650418 39.282721675605906
1.2911939134669441 13.083694831076446 863.1607211729208 40.86510390531249
1.3151190719265304 13.084838421586618 778.6535730038757 42.512519510189506
1.3390300714615162 13.085270969281039 702.9890830319679 44.22822789472352
1.3629088731914702 13.084953869761293 635.2259870871012 46.01563924425968
1.38673549739907 13.083842949810123 574.4483969483551 47.87759587518991
1.4104947505448746 13.081898552340018 519.8680739556307 49.818392963688005
1.434165232016978 13.079079595845124 470.91673763933994 51.841100200798586
1.4577285962111544 13.07535189236558 426.84783611136106 53.95031453431705
1.4811645927320125 13.070661347801284 387.24391416751257 56.150101535707684
1.5044536528285386 13.064986396407434 351.6085395369989 58.444668487554736
1.5275763584711581 13.058281913486958 319.51458944665904 60.83918716538018
1.550511299353742 13.050519019932262 290.59556973530266 63.33863455683942
1.5732361542828888 13.041662084509369 264.4928829970268 65.94830829620685
1.5957244593426876 13.031659743855702 240.93260844296822 68.67385259017479
1.6179732188951006 13.02052313831267 219.63781346117656 71.52128634633044
1.6399416145753831 13.00817934817257 200.40919887727904 74.49703370673697
1.6616146650084118 12.994610290225094 183.00863981118044 77.60795721180237
1.682968608990442 12.979785644990558 167.2732642721226 80.8613938450296
1.703982421222622 12.963678350992843 153.00814094627447 84.26519423764287
1.724632817882732 12.946257611592735 140.0793079348018 87.82770657944039
1.7448972049875962 12.927495901429785 128.35889929122484 91.55707571097761
1.764752926220127 12.907366540196469 117.7207080090392 95.46368397059068
1.7841762403931962 12.885843938393089 108.05132082192375 99.55659716985679
1.8031449828732555 12.862906470851776 99.27564557552557 103.84736789521423
1.821636585437643 12.838523598387603 91.28388531080888 108.3472998984135
1.8394820913078067 12.812723706434644 84.06636833450536 113.08200617564164
1.8550042663202588 12.785357019205904 77.97549650155632 118.22064792347133
1.8677175534968211 12.754908434517505 72.85829036947591 123.83054940596686
1.877801375158021 12.72066151459859 68.5152377118043 129.9375139150954
1.8854263439105046 12.682162856324165 64.76056409866278 136.56942053578962
1.89085301522313 12.63952336443192 61.472432983167806 143.7562940368674
1.8942464913309474 12.59256550966409 58.566994271036386 151.53081215988857
1.8958087264970478 12.541496135752032 55.9678976545596 159.92844063879218
