M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376299762131 15.314160756353044 1768161.285279112 3.7593537540539517
0.26314451006223394 15.04591360072413 1454249.671926201 3.9582498209846957
0.2743479632803922 14.808776687779119 1201501.3586982102 4.164801807864117
0.2858482423387665 14.59859869957161 996952.3781595611 4.379304429886012
0.2976459033306754 14.411844956952027 830571.8177932582 4.601908383998003
0.30974240413589965 14.245583660896013 694408.8124640133 4.83302606503549
0.32213548087577604 14.097375101421525 582638.7209693505 5.072954518737129
0.33482907184976934 13.965130817436082 490380.5290122084 5.322003571184034
0.34782215906446406 13.846908905549588 414058.35754515126 5.580427062485578
0.3611149788300794 13.741236608848228 350564.5387323719 5.8486249995584485
0.3747095716898618 13.646754389337683 297662.3473674613 6.126962252774653
0.3886048434034026 13.562341406752521 253378.20964524994 6.415805175797216
0.4028038360998582 13.486895426981466 216209.72092936383 6.715535513840621
0.41730415894174683 13.419568487017978 182632.68957783346 7.026551010786481
0.43210680120370126 13.359537703704545 158540.79772802038 7.349266046722241
0.44721206453352436 13.306100156353928 136184.2587881707 7.684112307536198
0.46261973280528906 13.258663208627615 117231.2011198565 8.031539488343398
0.4783294544868715 13.216602254693942 101112.49645554353 8.392016032684758
0.494342455357779 13.17945849799991 87365.0115782134 8.766029909640615
0.5106547166876167 13.146811162214437 75623.06587667255 9.154089431227849
0.5272662424943374 13.118225281040159 65573.75981588435 9.556724112711924
0.5441785409580345 13.093328611397395 56948.69131000047 9.974485578758003
0.5613913126328196 13.071772232241175 49542.800945557836 10.407948518677305
0.5788979062242736 13.05330535567057 43164.78211705413 10.85771169438815
0.5966990314082831 13.037659141767845 37661.292511183674 11.324399005116868
0.6147931727218803 13.024510198823867 32905.68476873366 11.808660613304614
0.6331764249060471 13.013693545171327 28792.49741761031 12.311174136668548
0.6518462234625146 13.004963409725415 25025.858679847697 12.832600258666446
0.670799680965353 12.998170079874525 22131.578074417113 13.373669614582552
0.6900351248385054 12.9930669669036 19438.674180082744 13.935194869731745
0.7095463203156461 12.989532120304492 17095.721503745597 14.517977807143687
0.7293286919037804 12.987408375630485 15052.840599082749 15.122854960656914
0.7493798280196747 12.986541259819731 13270.366686974192 15.750699347267973
0.7696938852180959 12.986794432071981 11711.768049636932 16.40242231729124
0.7902634661825111 12.988051812910076 10347.051227834361 17.078975532675866
0.8110863711692287 12.99018726213994 9151.788181834836 17.781353084723808
0.8321519421760241 12.993096712576596 8102.86888363927 18.51059376340729
0.8534601360511366 12.996641552183503 7181.291223485242 19.26778349149475
0.8749968374133893 13.000777051516053 6331.743539763345 20.054036334783067
0.8967569276363788 13.005374851379216 5658.072710978145 20.870518143379787
0.9187336252938957 13.0103662837804 5029.231650266258 21.718528594671977
0.9409181407165483 13.015649212174122 4474.807411392601 22.599373017107197
0.9632962747876938 13.021159116658573 3985.561372397263 23.514419261595627
0.9858700505513668 13.026800216685258 3552.9854670627965 24.465101473457032
1.0086178847313005 13.032520534595657 3170.1879213243164 25.45292415605405
1.031534978304717 13.03823163196543 2831.033068525194 26.4794665503111
1.0546074625739856 13.043889877130828 2530.3428510805143 27.546387356191712
1.0778274134835417 13.049407860183567 2263.9281021034412 28.655358454488624
1.1011793513612804 13.054728657376977 2027.0599116609665 29.808198586628713
1.124652554135344 13.059804026302766 1816.4559948889794 31.00687867845462
1.1482325029515787 13.064570507638283 1629.22928199995 32.25342555128701
1.1719080794919614 13.068969143497386 1462.5023518254934 33.549975017561565
1.1956646944192475 13.072959080769968 1314.0978006939163 34.89877931950379
1.2194840450919588 13.076475047181203 1181.5367642258916 36.302207583648375
1.243354675987075 13.07946401853633 1063.283753402253 37.76232235087132
1.2672598594193312 13.081884173077801 957.6348627032452 39.282154215672556
1.2911849196874075 13.083691801094915 863.1646390081111 40.86450159219529
1.315110140132157 13.084837711785967 778.6836097790183 42.5118833194541
1.3390202972221006 13.085276776600402 703.0031399075804 44.22755254178938
1.362899498408202 13.084958151962034 635.2333446046819 46.0149256627533
1.3867260507466268 13.083844520412903 574.493129363007 47.87683821578048
1.4104850277487782 13.081900072109793 519.9028097278898 49.81759209531547
1.4341553911243428 13.079079203677678 470.93124924512875 51.84024963604369
1.4577182866341944 13.075350279422647 426.8598382570167 53.94941504989625
1.4811550787957173 13.0706640900116 387.26864134261615 56.149145920602464
1.5044443680314432 13.064987682985473 351.62008817518426 58.443657392874876
1.5275661269001017 13.058287204822406 319.5284749128181 60.838117022302825
1.5498902252407312 13.050295050481616 291.2481329392785 63.362830084011904
1.569922225597408 13.039444905152921 267.4216677390554 66.08619481976925
1.5877333783280705 13.02477534367934 247.12695342904252 69.01974034316083
1.603570439088889 13.006078527052413 229.484608453153 72.17181497924668
1.6176345515870356 12.983254046601362 213.9710932061448 75.5515686359523
1.6300824542948122 12.956251074794793 200.15364494142585 79.16885697875563
1.641117468693843 12.925319549889645 187.71304492030262 83.03437908831329
1.6508474200688066 12.890410202316671 176.41297208039634 87.15958797047195
