M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224149340738067 15.314073786836147 1768065.6961944157 3.759425078402814
0.26315149547036093 15.045801401567195 1454061.3194811281 3.958397230011103
0.27436001977699975 14.808547192499024 1201272.500387759 4.165032088022061
0.2858645285818794 14.59832661875652 996775.3092804631 4.379621477409209
0.29766711309389166 14.411541140308398 830304.6050046101 4.6023207832334405
0.3097679544334221 14.245281804950329 694128.2564369732 4.833540842301844
0.3221673009873986 14.097036129411125 582371.7607874194 5.073579022542976
0.3348673892397205 13.964682992033714 490126.6170289465 5.322745489232587
0.3478649704955553 13.846549732937069 413825.55655206204 5.581287653306002
0.36116457260375806 13.740885956124883 350360.89073032374 5.8496184608594515
0.37476515583451125 13.64639437525637 297476.3300296215 6.128097347100072
0.3886684893951159 13.561949202104453 253209.837341411 6.41709108287763
0.40287173716236746 13.48656313323354 213283.94173484322 6.716981853626145
0.4173783091201595 13.419253674503738 184781.10770206965 7.028167867956307
0.4321883377898428 13.359223378122197 158403.33787506566 7.351063996776266
0.4473006985960636 13.305811709001375 136068.16100098196 7.686102444582466
0.462715581261687 13.258375065824897 117113.7805291348 8.033733454704612
0.47843440208019555 13.216325327602188 101014.70617981437 8.394426050456477
0.4944533841192588 13.179232955984054 87285.00599556917 8.768668814344533
0.5107746202446158 13.146611012059994 75541.79363954114 9.156970707713983
0.5273964892900467 13.118003802238912 65503.520756457445 9.559861933475638
0.5443158372021724 13.093151075474102 56886.61870671541 9.977894844849759
0.5615362448822535 13.07160783226462 49482.760883027055 10.411644903396848
0.5790519191105475 13.053159269618464 43113.9950386579 10.861711689968267
0.5968631248088961 13.037501559812421 37615.8198433087 11.3287199726182
0.6149659778641616 13.024398362472038 32866.0414910513 11.813320835958303
0.6333593573848402 13.01357790970846 28755.278416032706 12.31619287692204
0.6520383956070206 13.004889984808335 25194.53579277769 12.838035069791317
0.6710022506979978 12.998104567819741 22101.05467763261 13.379507057279765
0.6902470053045395 12.993023498476191 19411.540640728144 13.941457627473701
0.7097676801767322 12.989503392614981 17072.512658816002 14.524689817374687
0.7295600055948944 12.987395194492883 15031.488499600438 15.130041495134476
0.7496229327736484 12.986543787270781 13250.477696498563 15.758387098120345
0.7699466372775186 12.98681187565222 11693.927550077873 16.41063948922132
0.7905274890544431 12.98807369787087 10330.434811827221 17.087751941776425
