M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419368823202 15.314034677812673 1767876.6343446174 3.759437935421524
0.26315411826494967 15.045715263949022 1454131.393530339 3.9584238025664664
0.2743626972308567 14.808519869177015 1201227.8325016266 4.165073599910242
0.2858678343497684 14.598265692790415 996633.4679521169 4.379678631433907
0.29767089565454424 14.41148755921072 830196.0929654825 4.602395127386407
0.30977362097449074 14.245182386271429 681893.4073992834 4.833633643750631
0.3221736279677548 14.096953061210938 582310.0663621273 5.0736916065855375
0.33487347848762 13.964633412193294 490076.5765733163 5.322879242365535
0.347872718757728 13.846473867855954 413782.85332137736 5.581442802895995
0.36117321351902604 13.740793211188796 350318.0875854018 5.849797567210955
0.37477531461495206 13.646319371210703 297427.6275601374 6.128301990636349
0.3886797826089038 13.561890987599128 253179.68751018788 6.417322919293213
0.40288368244520667 13.48651252434037 216032.31309375438 6.717242618042979
0.4173917215742342 13.419197621285301 184766.08901737526 7.028459379346437
0.43220246365825365 13.35918223310441 158370.8026662084 7.351388162670138
0.44731656484268206 13.305770388014267 136045.58342828605 7.6864612660832785
0.4627328538019808 13.258326558500105 117093.95163169874 8.034129031830878
0.4784527066602273 13.216288590066045 100996.3392821481 8.394860587837094
0.4944738777904476 13.17918475185956 87263.86757236443 8.769144627291693
0.5107962291576537 13.146565257679633 75530.79025570191 9.15749022870233
0.5274173535599412 13.117988367075212 65490.52788132611 9.560427719057094
0.5443422646984731 13.093103442443528 56874.36554343342 9.978509583036486
0.5615626417241807 13.071584772954456 49474.19830108429 10.412311421546589
0.5790807753363584 13.053145233472485 42719.50966256272 10.862432963209766
0.5968919660745472 13.037485184284591 37606.21591231615 11.329499132855862
0.6149968850184968 13.024365190903538 32859.27782963714 11.81416118149939
0.633391841617857 13.01356354567769 28748.478054998246 12.317097882772492
0.6520724660508009 13.004884839845678 24985.852425763474 12.839015117655075
0.6710385416703696 12.998079758416509 22095.39135158007 13.380559723979427
0.690285416898704 12.9930092602544 19408.24023480031 13.942587005360789
0.7098073150065738 12.989499136433354 17068.04641395375 14.525900225090513
0.7296033486732685 12.987397005800844 15027.908098213562 15.131337492111655
0.7496656911097483 12.986540049507205 13246.658045295282 15.759773500116149
0.7699922160856486 12.986806480615703 11690.607782013922 16.41212138496088
0.7905762602108235 12.988075186705029 10328.095112560672 17.089334710789636
0.8114104659777133 12.990228061182977 9134.252003095151 17.792409596149955
0.8324906804110155 12.993141271518706 8086.5062930995455 18.52238699235105
0.8538094556677125 12.996717893534418 7167.1595612359615 19.280355127325493
0.8753596123638261 13.000850149604672 6358.123956455257 20.067452129337216
0.8971332567569913 13.00545884747557 5646.419961747182 20.884868846026265
0.9191226213326593 13.01046497287707 5018.8871476928825 21.733804276757002
0.9413202039989966 13.015761565077492 4465.506919351661 22.615625069226084
0.9637146799923256 13.021253176497602 3977.2567479963045 23.531703660547404
0.9862978870076157 13.026916721890444 3545.1913861449584 24.483477625993867
1.0090602672524005 13.032625843574005 3162.920602820063 25.47245513674245
1.0319850787982778 13.038359044857105 2824.517234436661 26.50021935739358
1.0523428676140982 13.041420612917301 2541.8745467310227 27.618900684478128
1.0680883039391207 13.037267076356558 2355.514680342609 28.88227015324434
1.0803297281829778 13.025551771419783 2200.107913302127 30.29077738602548
1.0898708718163377 13.006581193123257 2072.3017306438255 31.844416697991388
1.09732181907034 12.980921752533858 1963.8372725681188 33.54340030116839
1.1031458827239407 12.948959696948492 1868.2103681207439 35.38839528298957
1.1077050637491792 12.911235952250909 1781.0275090993025 37.38012903036544
1.1112944202745052 12.868161709766635 1700.039863990888 39.51968278758827
1.1141570891078216 12.820078143275916 1623.0719750509247 41.808648451695525
1.1164980996121443 12.767348482376248 1548.502082934378 44.24846186486587
1.1184717450893167 12.710343115976944 1475.777675791195 46.84259437025202
1.1202237202936747 12.649427601119129 1404.3629503023499 49.59554793816499
1.1218339735744782 12.584849831045718 1333.8131864906318 52.51241937670863
1.1234025435063446 12.516946556433286 1264.3362254997746 55.59868464198045
1.125012213930348 12.446020079200334 1195.6693104204828 58.85995937863065
1.1267138374535817 12.372319802875417 1127.9864416410896 62.303472320877226
1.12858753249177 12.296176538617933 1061.534538255803 65.93625399782667
1.1306321329122426 12.21775478020136 996.5077024542927 69.76588086406103
1.132899291925456 12.137374840409738 933.081994147456 73.80188012664887
1.135406293189685 12.05533805456237 871.5823636259121 78.05519969144383
1.1381458771047732 11.972081183017519 812.4299492949741 82.54179478533814
1.1409964946189775 11.888317046896171 756.5578136975572 87.29566684460515
1.1441044793287019 11.80235057732093 702.372654003302 92.28326604546179
1.1476965388797034 11.71439854923728 649.5852244812809 97.49033231016193
1.151848112162369 11.625220034777168 598.5983866864801 102.93004426730953
1.1565683213849558 11.535436053455017 549.6746838211764 108.61543854962012
1.1618512019554796 11.445446530787606 503.3260938332317 114.56050144469555
1.1676734696596072 11.355706570866463 459.63391172879943 120.78047140983347
1.1739979570540928 11.266444766100742 418.84671587459496 127.29077932998656
