M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224083520445073 15.314063870520977 1768009.7679551907 3.759413659688301
0.2631502076425928 15.045827172637203 1454148.5506088762 3.958373630212124
0.2743583910156805 14.808582125555285 1201363.8064581184 4.164995220365644
0.28586239543705894 14.59836874517409 996833.7633027487 4.37957071783252
0.2976636829311046 14.411596543137684 830357.8831495842 4.602254757062323
0.3097640832712294 14.245320825970884 694201.5225307889 4.8334584242779846
0.3221624901281078 14.097080150024492 582380.4231623769 5.073479035793985
0.33486116947862365 13.964749164006014 490169.9622518016 5.322626702547734
0.3478582312761385 13.846603565440002 413861.32624452084 5.581149864882722
0.3611564967672593 13.74090543305927 350401.41621014767 5.849459397070453
0.37475609246367914 13.646459848077349 297495.0545070416 6.127915604547078
0.38865850065557617 13.562005136699133 253227.709255066 6.416885191329315
0.40286079952602893 13.48661516346987 216099.53204305036 6.716750272327834
0.4173666591243755 13.419299246454788 182509.66781002175 7.027908981703319
0.4321737278161349 13.359303920753339 158425.68042397904 7.350776111733602
0.44728638330649506 13.305864722210305 136091.6201541902 7.685783783832815
0.4627007902819287 13.258414577228754 117139.54117821463 8.03338215350481
0.4784167180240785 13.216393419907572 101031.28063190039 8.39404015118128
0.4944356431786157 13.179297461811188 87297.67736311306 8.76824626109462
0.5107554300527686 13.146626245074785 75556.12999532436 9.15650934056365
0.5273753642274105 13.11803600734379 65515.01313708723 9.559359482333399
0.544296094943507 13.093163272502844 56897.10133111434 9.977348922903593
0.5615136681342309 13.071640139662879 49494.57992398883 10.411053000113084
0.5790281493446492 13.05317667607112 43120.59930352287 10.861071163611625
0.5968366228014643 13.037524740532268 37622.688390377334 11.328028042256953
0.6149383398343844 13.024401198018406 32873.089160937525 11.812574572917063
0.6333295873375713 13.013597206198813 28760.668870504272 12.315389195640995
0.6520071222552508 13.00489953555914 25199.811766980052 12.837164751772486
0.6709696619186439 12.998106991676776 22106.627437135197 13.378572254470114
0.6902128684900428 12.993027819454872 19415.610219514947 13.940454706200743
0.7097327652425078 12.989509886489362 16948.785531331927 14.523614943054332
0.7295246163522412 12.98738937806846 15034.759287963485 15.128890619396804
0.7495830877874582 12.986542757938595 13253.403889508603 15.757155945019043
0.7699065596169229 12.986810793166336 11696.72517437726 16.40932354045813
0.7904856129982513 12.988072753512732 10333.34958778754 17.086346420865958
0.8113169696945115 12.990215128462825 9139.332154765227 17.789220119701085
0.8323928649929184 12.993115794776832 8090.9982488772075 18.518984964476672
0.8537093270436835 12.996694414268449 7171.215186519788 19.276728517811122
0.8752542694033304 13.00084158806727 6361.678036778992 20.063588198107734
0.897024556636728 13.005435099930585 5649.615635200142 20.880729919032227
0.9190106163981895 13.010427430367743 5021.820661829078 21.72939749082092
0.9412043024325705 13.015718984328428 4468.336553453932 22.610936573958273
0.963595214440801 13.02122350757071 3979.7594310517106 23.52671730193066
0.9861742967810684 13.026877791538878 3547.44742990063 24.47817625998834
1.008932415722694 13.032595070960985 3164.9876153128234 25.466820560615762
1.031853961767643 13.0383268830867 2826.3553519482184 26.49423223585308
1.0549404171955163 13.043968181806262 2526.2751926415112 27.562029585308213
