M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522428170528253 15.31402718821003 1768038.402086766 3.7594520209698485
0.263154469756227 15.045715679223834 1454012.8363388674 3.958452914360718
0.27436502770261284 14.80844831939825 1201176.476551548 4.165119078846038
0.28587089839807855 14.598228600396421 996647.3361810371 4.3797412476326185
0.2976751599820896 14.411424361993632 830148.1957710203 4.602476576954042
0.3097799826467064 14.245050884298564 694055.1136532059 4.833735315145093
0.3221803346501033 14.096873794738519 582252.61848122 5.073814951967978
0.3348807974560076 13.964617645492487 490077.18884059147 5.3230257809627615
0.34788139561190323 13.846356223375976 413727.2971133935 5.58161278397651
0.3611826088979376 13.74072690199996 350286.0570221607 5.849993796077893
0.3747853076464009 13.646272741265463 297398.2529351414 6.128526199034702
0.38869191165989736 13.561811667521537 253148.20020192687 6.417576921455744
0.4028989910346769 13.486406588096376 216003.6378437032 6.717528315244941
0.4174069466483604 13.41912380451566 184724.5756388884 7.028778764752627
0.4322192482688281 13.359112540443904 158355.3032773878 7.351743326494613
0.4473336395842084 13.305724015291466 136021.86880365387 7.6868544010848145
0.46274919280468 13.258312376710913 117078.29925901504 8.034562439168138
0.4784738570216354 13.216234670767552 100981.62973585725 8.395336683309818
0.4944967580754982 13.179125097012728 87246.64564028943 8.769665947996547
0.510818944113001 13.146511273219247 75512.2293229134 9.158059440133481
0.5274437965723549 13.117934954723792 65479.104192160274 9.561047622684605
0.5443700063216312 13.093054113287906 56862.15722147045 9.97918312439766
0.5615913987394477 13.07155981314265 49009.15797202273 10.413041698888154
0.5791116122970996 13.05309508503312 43094.54912643823 10.863223236721614
0.5969252436973005 13.037469283405054 37599.11398576627 11.33035283453993
0.6150306717977374 13.024344226057693 32851.131602017456 11.815081925721037
0.6334276488292724 13.01356385618473 28740.848813737786 12.318089477544314
0.6521107484683345 13.004854318798616 25180.522957408488 12.840083260361164
0.6710780598684286 12.998070185498198 22089.61971618732 13.381713117308633
0.6903273460716592 12.992998533860266 19402.713166029273 13.943824455086713
0.7098519275205857 12.989503082227094 17063.38425497675 14.527226463794227
0.7296482304484615 12.987396714906323 15022.85869495295 15.13275751626722
0.7497144654823931 12.986542487197422 13242.781164101909 15.761292587115669
0.7700422233826115 12.986817812356726 11687.104504526667 16.41374511135579
0.790628199226481 12.988085947349829 10324.84480653209 17.09106897184055
0.8114647029361532 12.990234977123142 9131.489596106616 17.794260626784446
0.8325474187596242 12.993148929443182 8083.8031440692375 18.524361389637136
0.8538686240454781 12.996722343766736 7165.061160454868 19.28245987457736
0.8754203942603557 13.000859911499102 6356.075682190989 20.069694621979522
0.8971950901337082 13.00548043977185 5644.531530926272 20.88725691935437
0.9191875174909194 13.010474647879928 5017.119572173928 21.73636185549983
0.9413878023825519 13.015772560104446 4463.970475906564 22.618346160188736
0.9637839984677116 13.021276293559197 3975.4952932373926 23.534597641172617
0.9863703275234684 13.026922368078452 3543.9382155824846 24.48655444850602
1.009133679761115 13.032648140200227 3161.754222361476 25.47572536802108
1.0320608943758012 13.038375205360925 2823.5476744575067 26.503682590254712
1.0551536224086049 13.044019468797936 2523.8788597303787 27.572023786701532
1.078388121925427 13.049545441952688 2257.9226434643288 28.682539277065292
1.1017549537800848 13.054864666232241 2021.6004270950507 29.837063672623092
1.125242962591448 13.059927469572719 1811.5092129578945 31.037527699760744
1.1488379815217356 13.064686649878682 1624.7439187403504 32.28596461648824
1.1725261355627188 13.069085835606051 1458.3824291718117 33.58451713770391
1.1962964398778801 13.073056243505258 1310.344108685648 34.93544491080007
1.220129500826415 13.076562375431779 1178.180020166813 36.340922511080514
1.2440139553051959 13.07953566889077 1060.2008266678906 37.80341607098461
1.2669280515113848 13.08132487530641 958.6515291929809 39.35161698417116
1.2834946172129287 13.076074533727187 887.8998795099792 41.14093711672489
1.2945311929041334 13.061646166493558 837.5531448430994 43.19761759391374
1.3014483587372236 13.038401999488553 799.4631072321185 45.51981997376039
1.3052336167406506 13.007084076824661 769.2490357985167 48.10587145454554
1.3066268642404653 12.968351433256563 744.0878958270888 50.95500980581648
