M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409094046114 15.314053736760043 1727265.8011608294 3.7594120093317414
0.26315007697267095 15.045829186789264 1454225.780247885 3.958370219321301
0.2743579150090516 14.808627416903164 1201312.9335313733 4.16498989187752
0.28586186306123096 14.598366327541035 996816.5522324636 4.379563381559984
0.29766311145475355 14.41158799933832 830383.7512556708 4.602245214333852
0.30976346479932365 14.245318692815927 694221.445414136 4.8334465124708865
0.32216300148939553 14.097036378486411 582388.0951675411 5.0734645848267546
0.33486008204940354 13.964759016921375 490171.95374740666 5.322609534486408
0.34785716768842306 13.84657885777529 413867.40942106216 5.581129950570624
0.36115596064275385 13.740912921412944 350409.87844736216 5.849436407918364
0.37475474803355374 13.64645811655966 297481.78628998355 6.127889337738121
0.38865704133640494 13.562008892031248 253234.4985964931 6.416855434388479
0.4028592644094396 13.486626964778027 216094.79639000728 6.716716802588845
0.4173650323614243 13.419329472604309 182516.6709459646 7.02787156574108
0.4321743179996571 13.359277064726538 158425.7508612611 7.350734504760164
0.4472841508572113 13.305889012989812 136094.98182439493 7.685737729054006
0.4626985975090044 13.258420435468512 117142.04534204066 8.033331381434794
0.47841473113478056 13.216381296446528 101028.08828492535 8.393984378911872
0.49443305783050046 13.17932034554914 87299.44557597174 8.768185191516089
0.5107525264918852 13.146630342691585 75558.34160651376 9.156442661533557
0.527372485055041 13.118040433512736 65515.44911956288 9.559286865789366
0.5442929410895252 13.093149608562925 56898.68644290747 9.977270023916082
0.5615107443237352 13.071655709280487 49495.52861677628 10.410967455873768
0.5790246137468762 13.053179614755432 43122.82672018443 10.860978592352462
0.5968335269365579 13.03752279345028 37624.47593479912 11.327928042094891
0.614934343334199 13.024405087382261 32874.531089619435 11.812466720618918
0.6333253145379667 13.013597747812343 28761.604239738357 12.315273045302673
0.6520028298900166 13.00491416540883 25200.227954969963 12.83703897117765
0.6709653027210265 12.998102674840052 22107.092871596513 13.378437154629676
0.6902077178130017 12.993030747201228 19418.498177719703 13.940309762004702
0.7097277311902506 12.989514838972468 17076.010720554463 14.523459600359674
0.7295192704548361 12.987403260152318 15035.542566358803 15.12872429316715
0.7495785461628689 12.98653896904096 13254.203117475525 15.756978017331948
0.769898566593078 12.98680782607758 11697.255162516989 16.409133358369967
0.7904799543675803 12.988069964265891 10264.834470112952 17.086143294123723
0.8113106153698446 12.990214338061154 9139.670926220731 17.789003318289495
0.8323863659429461 12.993126688112564 8091.461653689766 18.518753715987756
0.8537025436643875 12.996690310909507 7171.519943576358 19.276482004622952
0.8752462072254581 13.00083919679511 6362.031360343706 20.063325554357274
0.8970173438479333 13.00543980873341 5649.936524531266 20.880448490585653
0.9190029168668048 13.01043351511549 5022.067940274487 21.729097950028326
0.9411964572505654 13.015724003350941 4468.402650950776 22.61061788589316
0.9635865851192228 13.021228399598819 3979.93171973905 23.52637836872757
0.9861659071395522 13.026872119429122 3547.6738715679153 24.477815916503115
1.0089238619299177 13.032601734025429 3165.0818399939553 25.466437569759584
1.0318440950324985 13.038329358325747 2826.4767985780695 26.493825283572857
1.054932108417226 13.043958806471597 2526.4530743261776 27.561599745094565
1.078159373616171 13.049490399182636 2260.3483231330897 28.671467213367105
1.101520579992167 13.054811850274149 2023.7871994020563 29.82530541864503
1.1250024097396634 13.05988474366786 1813.7729385695163 31.02504263989636
1.1485917651059117 13.064638386871158 1626.5818193962532 32.27270951169489
1.1722754544535836 13.069040506590769 1460.1156979908899 33.57044593562459
1.1960386086979067 13.073013805322516 1311.8403149179003 34.92050854082622
1.2198670781196457 13.07652032867089 1179.4902609612564 36.32515118149323
1.2437460039780683 13.07950663158066 1061.4847234424742 37.786675526982734
1.2676590029484918 13.081923795959117 955.9388913191215 39.308003224086924
1.2915911622774516 13.083716170319983 861.6791845295261 40.89193850656867
1.31552255138029 13.084850016369293 777.3367988110739 42.54086368722421
1.339441128354105 13.085270432065007 701.7809820099362 44.25831717311929
1.3633251622596247 13.084941369068295 634.1075116173736 46.047432014539076
1.3871589475929174 13.083817769128665 573.433061796656 47.91135284084253
1.410922620244423 13.081855802737063 518.9398841713635 49.85407539667061
1.433548619273836 13.078471820173684 471.87594539646597 51.91433211977741
1.4521222229386814 13.070422764261686 435.0787769441528 54.20035754389977
1.4671089976301557 13.056384467034071 405.45881541408596 56.72416403548786
1.4791244497749796 13.036179249315783 380.85644200109573 59.489884403483515
1.4886751316551974 13.010005341161072 359.7590357065938 62.50195317589712
1.4961838119238058 12.978126686780643 341.23991099849087 65.76544300121037
1.5019945850198664 12.940865026877132 324.60330643902495 69.28621338659069
1.5063821475427446 12.898517090589712 309.4259385560647 73.07085400368689
1.5096061367892128 12.851430362512952 295.29829067522354 77.12669044824374
1.5118401166413185 12.799806622291108 281.98994109858586 81.46192057091203
1.5132795156164625 12.743998835748474 269.30121588431564 86.0849576261887
1.514072198363086 12.684246242447667 257.09190469806504 91.00607453946826
1.5143289687561323 12.62086323854804 245.32051343851194 96.23875805282135
