M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522370852573796 15.314167138871342 1768274.835585453 3.759341207512005
0.26314266572605516 15.045957439953499 1454384.8024698664 3.9582238909231684
0.27434558996915054 14.808840459452027 1201594.0695878926 4.1647613009381415
0.28584546415270856 14.598641633730793 997079.2401661072 4.379248661166578
0.2976420898104238 14.411906127776367 830641.1586011199 4.601835843978162
0.30973772289957435 14.24563394121967 694462.846945797 4.832935518305532
0.3221309786133406 14.097435722537867 582642.7917448797 5.072844673262029
0.3348224991341067 13.965185622390283 490410.6830550113 5.321873075315064
0.3478141168975731 13.846981199426308 414095.5485118138 5.580275695325524
0.3611070726448765 13.741272394183225 350602.0546283181 5.848450264592218
0.3746993337346849 13.646831259921164 297703.1141656121 6.12676260944974
0.38859439960999353 13.562402958145846 253426.81844172656 6.415579010241227
0.40279186829245694 13.486973298371451 216248.39363081008 6.71528113481369
0.41729077183331387 13.41962515348345 184948.7281844348 7.026266645374359
0.43209254068734654 13.359586070249005 158563.6511963591 7.348949835751337
0.4471960920188379 13.30617546037432 136208.1027634264 7.683762300690714
0.46260324978523676 13.258688591442354 117256.84221590756 8.03115363896288
0.47831139114592136 13.216656599402317 101125.38901116839 8.391592192218827
0.4943222328489281 13.179508160763053 87383.33373064952 8.765565821735484
0.5106336289765468 13.14685224571542 75635.89131852964 9.153582725417982
0.5272435687323469 13.118261467996563 65585.65719526107 9.556172297687256
0.5441565870742154 13.093339825859362 56960.05260965989 9.973886035175866
0.5613657237054354 13.071819532303492 49552.16798257984 10.407298491485058
0.5788708575883845 13.053340066080711 43173.9839836558 10.857008284620772
0.5966710474530671 13.037655051899137 37670.313452083494 11.323639161130506
0.6147617670172693 13.024524754813111 32913.09720072807 11.807841121404385
0.6331446052991577 13.013706876679118 28798.80252181756 12.31029161108587
0.6518122293816355 13.00500002815665 25234.0318961782 12.831644582182966
0.670764314331427 12.998175017641376 22136.697198541955 13.372643150705935
0.6899980787580136 12.99308611825081 19443.908885075398 13.934093631555125
0.7095077278019553 12.989547945049999 17100.310272462102 14.516797587416322
0.7292879043680646 12.987409636007797 15056.90912898809 15.121591317669978
0.749336736212375 12.986546999732745 13273.798014188322 15.749347589736331
0.7696488021780592 12.986787894976457 11714.997797336668 16.400977488155725
0.7902182530119031 12.988043401717547 10349.73483245005 17.077432391744484
0.8110380589796206 12.990181440491687 9154.370421148105 17.779706090063655
0.8321033592861483 12.993082763125118 8105.355642766881 18.508837051391403
0.8534076748956514 12.996638455696754 7183.308866769289 19.265910855401014
0.8749428076539207 13.00077072127724 6372.71772079184 20.052028686732264
0.8967008520175034 13.005362049780576 5659.662710032364 20.86838036420439
0.9186750187843514 13.010356505398919 5030.72092446508 21.716253275736438
0.9408573951666472 13.015642063734267 4476.251851030792 22.596952302864604
0.9632363324305803 13.021143858602438 3986.9430265951282 23.51184481896582
0.9858057310793302 13.026785985848859 3553.964125608717 24.4623644589146
1.0085526746658682 13.032499425409203 3171.1870965342755 25.450015180241085
1.0314672297729255 13.03822265986804 2831.988233027152 26.47637563997299
1.0545384682827725 13.043871675094547 2531.230734450639 27.543103913216203
1.0777550740395727 13.049389345116973 2264.5770949274415 28.65189089772882
1.1011056663519327 13.05471261120721 2027.7701769180214 29.804516226795105
1.1245772200979434 13.059790117758448 1817.0943514051362 31.002968808634147
1.148156349600744 13.064552802040339 1629.8720368969605 32.249274644285386
1.1718287719838487 13.068959714087702 1463.0574441195618 33.54556866656985
1.1955832589704327 13.072939930601112 1314.5285710299702 34.89410217406268
1.2194014890868023 13.076462650738923 1181.9841172960637 36.297250856904725
1.243270530913616 13.079454305233513 1063.681038690769 37.757080521096746
1.2671741135740269 13.081881699541189 957.9817302099711 39.27659048674084
1.2910963486837184 13.083689438002178 863.5024735526108 40.85859615510092
1.3150213507205426 13.084837568121456 778.9612422517885 42.50564573854405
1.3389309680314228 13.08526948974366 703.3056461788832 44.22093100826319
1.3628076197836516 13.08496173738395 635.4885754320178 46.00792932971066
1.386632940838035 13.083848355902006 574.6971819513599 47.86940973815319
1.410390825663232 13.081912363468406 520.1080072891492 49.809739991946024
1.4340600046634064 13.079092348133363 471.1221391492759 51.831910306706575
1.4576226530207361 13.07536875517026 427.0539932401433 53.94059610922668
1.4810569877462718 13.070684846017713 387.4149433498348 56.13977667500906
1.5043456052198514 13.065015123721778 351.77035873746854 58.43374422552258
1.527467262797684 13.05831674055039 319.66751898965356 60.82762494614003
1.550401045505541 13.05055900537747 290.7238696483067 63.32639302493048
1.5731255599105824 13.041708751155163 264.61240143509957 65.9353430719831
1.5956155504790133 13.03171312154017 241.04286256907585 68.66007522529215
1.617862186854088 13.020582731612018 219.74760982103896 71.50668228429767
1.6398331919081248 13.008244843058884 200.50207116352308 74.48159707969336
1.6615037669098875 12.99468291700256 183.09069657649175 77.59158389148256
1.6828581832278842 12.979866402121077 167.35393327367868 80.84402018198323
1.703871733140894 12.963766408136848 153.0707280801314 84.24675170921748
1.724523128617848 12.946356211238847 140.14350223055578 87.80818013773528
1.7447884827281157 12.927602954951768 128.4260668586584 91.53633660397841
1.7646444640806032 12.907482964659062 117.7758738471379 95.44163963377557
1.7840671957714438 12.885969870306392 108.10681598527128 99.53322816169155
1.8030391766808416 12.863038552199715 99.32077310217704 103.82257950079837
1.8215323803719439 12.838667038943173 91.32635005270733 108.32095201621637
1.8395253780248677 12.812830194705894 84.06011073363396 113.04027196509846
1.8569949337748137 12.78550695898635 77.44013937408312 117.9941288322061
1.873921124418495 12.756678404821944 71.40885641528915 123.19664541948438
1.8902776471611957 12.726323157541982 65.90460864432582 128.66292333201733
1.9060454778418996 12.69442653573815 60.88951347029461 134.40901427484957
1.9212022165556593 12.660958444684777 56.31087429872492 140.45294028179526
1.9357137854191468 12.625886944189144 52.12634163006104 146.81332450603338
1.9495933104795786 12.589289461400615 48.29680408862319 153.51059289748144
1.9627761356923341 12.551021032179348 44.800875362829835 160.56635470808365
1.9749880267242397 12.51154833434339 41.65173880234742 168.06090133376162
1.984829398347647 12.470879092334346 38.99810347394748 176.24721850579684
1.9920967964679677 12.427841331455102 36.75245734996242 185.19921457734523
1.9968653952222195 12.381701279434113 34.84407999713486 194.97277258658636
1.9992300687976514 12.332029642104237 33.20151373443164 205.628826680956
1.9993849081534583 12.278787628706702 31.777187011720493 217.2337244656651
