M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417366417878 15.314055056158818 1768033.321087511 3.7594347428301274
0.26315256112185764 15.04575343573349 1454106.6473627938 3.9584172041889074
0.2743622614194498 14.80849236298131 1201249.8965890892 4.165063291846335
0.28586766427188065 14.598274123318438 996772.8936724706 4.379664439153709
0.29767005040631456 14.41151116693719 830245.3756725895 4.602376666484102
0.30977082155244723 14.24523549142416 694134.8494853317 4.833610599552474
0.322171956559417 14.096975512983656 582309.3541000528 5.0736636499816665
0.3348717025477777 13.964644454720002 490092.9063470593 5.3228460290479545
0.34787104364113797 13.84649889564432 413795.29988819367 5.581404276391809
0.3611711504379115 13.740853832629462 350338.9256198236 5.849753091729286
0.3747732413647894 13.646330220205034 297439.29550548387 6.128251173709311
0.38867703506651063 13.56190656479566 253187.7336998386 6.417265349759982
0.4028806550710876 13.486525560618187 216038.52604643788 6.717177865017632
0.41738942180986266 13.419194219392448 184765.19931915074 7.028386991119608
0.4322002932527129 13.359174467877164 158387.581346083 7.351307665539706
0.44731330586036505 13.305781783824752 134479.9785398026 7.686372163109104
0.4627285061615016 13.258339791696317 117098.36704684084 8.034030801508008
0.47844807040626136 13.216297151150295 100999.00360929221 8.394752682681354
0.4944692016870868 13.179189557184769 87269.48840220759 8.769026472331587
0.5107908070150238 13.14655456058734 75530.8745334631 9.157361219869909
0.5274141132095467 13.117970062802561 65496.75421270174 9.56028722147067
0.5443361643980773 13.093091350345421 56876.4581008735 9.97835692916714
0.5615563968306383 13.071601669821364 49477.23109662771 10.412145909259774
0.5790728645379419 13.053142011542572 42721.97623569656 10.862253853672978
0.5968842375104448 13.037507549232373 37609.753176197744 11.329305648302254
0.6149884941873075 13.02437483756177 32583.045361309643 11.813952502836903
0.6333835946462852 13.013583819118884 28749.71865855683 12.316873147026854
0.6520638036511384 13.004876350379142 25189.08991454988 12.838771746691013
0.6710289382708996 12.998085411991877 22096.879423056704 13.380298319525261
0.6902756776487377 12.993011051469846 19410.00187888827 13.942306551127032
0.7097974222697535 12.989513306034357 17069.054949199734 14.525599648589441
0.7295927703953943 12.987386754685275 15028.613252932812 15.13101566105586
0.7496553286889684 12.98653403388883 13247.563039269657 15.759429218560767
0.7699808658224959 12.986804699601816 11691.522246116792 16.411753389170183
0.7905641695992792 12.988076272843472 10259.701999577564 17.088941664807187
0.8113981046777125 12.990221469546903 9134.894073378178 17.79199008704975
0.8324777030694716 12.993134841208239 8087.069577412278 18.52193952514508
0.8537959173437828 12.996712725057776 7167.7663414507515 19.279878119501745
0.8753458865697155 13.000856467929875 6358.67598132243 20.066943904998954
0.8971189462091378 13.005455903443481 5646.852230049128 20.88432564567409
0.9191076086830414 13.010460475135538 5019.201381992427 21.733224646557982
0.9413047959980678 13.015746848193139 4465.915492205283 22.61500838347205
0.9636982761414208 13.021256742901064 3977.5941634531373 23.531047794219557
0.9862807166402497 13.026903380161498 3545.462058645535 24.482780323829342
1.0090434002749835 13.032621388327692 3146.2232354975495 25.47171400420023
1.0319673943375578 13.038360019116325 2824.826128283767 26.499431850935583
1.05505774600486 13.043995069745645 2525.0422120637863 27.56752165479541
1.0782892967738575 13.049519954910547 2258.9141705988536 28.67775724808809
1.1016543559502008 13.054834474352786 2022.5778014841826 29.83198525950986
1.125138604218762 13.059906197759345 1812.3717999757466 31.032135358181602
1.1487313136106834 13.06466743097724 1625.5294751446756 32.28023966880378
1.1724186256640339 13.069062977884412 1459.2622952629 33.57843969093183
1.1961852534148125 13.073043371802115 1310.9507682121064 34.92899376807553
1.2200163815453704 13.076544904662107 1178.7656062089204 36.334110720974465
1.2438985807786938 13.079529019350648 1060.7541818357415 37.7961856401554
1.2678150139746065 13.081930028633579 955.3157690669628 39.318097610958944
1.2917485925853744 13.08372617539215 861.0466087682902 40.90265314159294
1.3156835169249117 13.084856969598492 776.7593724628126 42.55218120360265
1.3396046625816824 13.085269468947773 701.2934488683935 44.27033165835755
1.3634914943345333 13.084937920636392 633.6671138719573 46.060126846976665
1.38732640438124 13.083805517289836 573.0198393660957 47.92483217032833
1.4110930850069128 13.081837954185593 518.5775670126375 49.868323751764585
1.4347703049684806 13.078997936360143 469.73262797056304 51.89413015346443
1.4583402092300473 13.075238758492599 425.7684389743181 54.00639520164465
1.481783239979986 13.070525622511058 386.26300540801384 56.209634016249666
1.5050777100808395 13.06481931454846 350.70894829322225 58.507709622983555
1.5282051318122665 13.058085604341553 318.6895045442887 60.905910854979396
1.551142817224073 13.05029231262339 289.81221538232313 63.409279600706206
1.573870097600402 13.04139950307878 263.79918574490057 66.02313096354594
1.5963688088885275 13.03136956770058 240.2985041697781 68.75312803358223
1.6186065673387422 13.020171630049377 219.05472180086412 71.60531014410591
1.6405812572467922 13.00779837739085 199.87755475182877 74.58612354611212
1.6622552116443001 12.99418606364767 182.5378813237574 77.7024547273854
1.6836065816708685 12.979320477429974 166.8237042274757 80.9616666283537
1.7046182039640683 12.963165971962363 152.58871769524163 84.37163803547774
1.7252657502520004 12.945696965199765 139.69456984950955 87.94036829374053
1.7455256057234934 12.926885974052741 128.00385418254876 91.67677894223033
1.7653755754555547 12.906702881297024 117.3994903427268 95.59059925325327
1.7847935453775876 12.885130871266812 107.75978676809716 99.6914850256372
1.8037545404038942 12.862134032680922 99.00212933821032 103.99045125846146
1.8222373178138842 12.837693869989414 91.03120765507126 108.49916949031727
1.8402194578765836 12.811788271934285 83.78937289183474 113.2298527867749
1.8576771570700017 12.784393088826224 77.19324316987915 118.19565605561195
1.8745883260076992 12.755492239576963 71.17813967149615 123.41075939996487
1.8909298872485887 12.725057778256923 65.69926297001592 128.89045943198883
1.9066799942363202 12.69307911739863 60.6957260059179 134.65126943182432
1.9218178087079616 12.65953589622431 56.12841674542549 140.71102614769222
1.9363215826326867 12.624412342717847 51.957655201299794 147.0878129092576
1.9482785253203916 12.589229238884581 48.51115056434515 154.11531058947136
1.953822687364692 12.552734454025101 46.24613179841198 162.46731393636912
