M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224107149771524 15.314068368334212 1768102.8268604104 3.7594174467419927
0.2631510047407957 15.045796779926519 1454237.0032258658 3.958381457150884
0.2743593457751335 14.808569142581549 1201491.8834567922 4.165007447608934
0.2858633666786847 14.598339518269322 996799.8366397459 4.379587552340425
0.29766476472056713 14.41156330780279 830377.1366806487 4.6022766547348555
0.3097652299025855 14.245313597148467 682019.347014291 4.8334857582948425
0.3221651277644735 14.097043507680363 582375.2881258349 5.0735121964514525
0.3348633747644203 13.964767843698336 490197.7229779053 5.322666098162102
0.3478603841828099 13.846587539927096 413849.0458344161 5.581195562369054
0.3611586701354965 13.740905395626404 350381.4187515378 5.849512150457706
0.37475892405085215 13.646434803305242 297460.7127666432 6.1279758792534516
0.3886617722039008 13.561986755194049 253230.6258533603 6.416953474936567
0.4028644770554522 13.486594147388843 213298.13139244384 6.716827075805077
0.4173702309908899 13.419289375770566 184799.37853222067 7.027994840709188
0.43217892219753046 13.35928627648719 158415.16978099884 7.35087158800251
0.4472908266282855 13.305853203931475 136083.34696730017 7.68588946665138
0.46270639236772415 13.258409510620885 117134.62235800983 8.033498661284836
0.4784229665670686 13.216363637411183 101024.98514062336 8.39416813313662
0.49444148052832837 13.179266684212452 87291.32252306657 8.768386399029147
0.5107617519684094 13.146608206060263 75551.71874062245 9.15666235077889
0.5273829451371851 13.118021047422292 65514.18430355658 9.559526117664467
0.544302556417609 13.093140000864219 56891.93890946648 9.977529974892924
0.5615226506321744 13.071608184497602 49488.71950776791 10.411249301332036
0.5790364706284558 13.053170637430712 43119.284147181235 10.861283590141076
0.5968459549157387 13.037540054487422 37621.63276255987 11.328257516338406
0.6149474844884836 13.024395042871447 32870.77578560125 11.81282206578712
0.6333392643404724 13.013591987357525 28758.991649786713 12.315655730562634
0.6520174967593061 13.004893838089504 25198.2029649515 12.837453385901345
0.6709806127492115 12.998101975637592 22105.007822972733 13.378882274121846
0.6902246929687629 12.99303632848865 19415.103907850153 13.94078731640385
0.7097440902720806 12.989511722589683 17075.08099142189 14.523971415463594
0.7295369048628964 12.987388996768766 15034.034098312926 15.129272296562736
0.7495960452690742 12.98654862845069 13252.09114213886 15.757564244960882
0.7699195898639447 12.98680183288244 11695.691502565891 16.409759961563722
0.7904990358154435 12.988074182193541 10332.622853495719 17.086812547142788
0.8113315510007273 12.99021694103622 9138.554777438569 17.789717626405693
0.8324081671846856 12.993129600026363 8090.360036199395 18.519515624150916
0.8537240021597746 12.996692863110528 7170.358660511621 19.277294206756796
0.8752713475929242 13.000829971992433 6361.077650033227 20.064190903333444
0.8970412247036781 13.00543979271946 5649.199520679655 20.881375731302057
0.9190289523624133 13.010441226283799 5021.434467671795 21.730084867238823
0.9412223593707801 13.015727864003884 4467.875334821621 22.611667889512344
0.9636119386187043 13.021239346540215 3979.2826392127113 23.52749507604627
0.9861941087838343 13.02687685586014 3547.145239981045 24.47900316648725
1.008952224131504 13.03260369611681 3164.655633566132 25.467699438424752
1.031874137237396 13.038332135119704 2826.0431795856034 26.495166100522795
1.0549619846490474 13.043973145015082 2526.070624076274 27.563015973368298
1.0781906213484707 13.049493809755772 2260.042331387333 28.672971474879017
1.1015528680954374 13.054811209235787 2023.5152021155047 29.826902897906205
1.1250352916260267 13.059885957036718 1813.257861165195 31.026738853819456
1.1486250820414334 13.06465377585414 1626.327187500624 32.274510333497254
1.1723090335431992 13.069040979606292 1459.8359498589227 33.57235762061346
1.1960731318988724 13.073026793741478 1311.614070301587 34.92253775422858
1.2199031032701253 13.076532144833948 1179.296350422307 36.32729381994866
1.2437817182486863 13.079511853011464 1061.2829738333064 37.78894982634864
1.267696925890416 13.08192658739439 955.7807964480422 39.31041724268957
1.2916291838156027 13.083722807932883 861.5114326487407 40.894500846563304
1.3155610950497734 13.084854829651272 777.2215648110558 42.543570195815676
1.3394791089288034 13.085275267860396 701.6226218137668 44.261190348384424
1.3633649023380432 13.084941728338098 634.0028625271117 46.050467881905455
1.3871984453541126 13.083814875466974 573.3377010297716 47.91457630425774
1.4109627622942253 13.08185311677128 518.8601114693392 49.85748275664577
1.434639930578731 13.079012584225797 469.99577035718704 51.88261613197301
1.4582069287092034 13.075264835943317 426.00307792014877 53.9942186774158
1.4816493417885432 13.070556526904904 386.47317267797655 56.1967460099375
1.504941750416251 13.064855369182139 350.89224396823136 58.494021498242105
1.528068353303433 13.058129311875232 318.86955129854374 60.89142298274846
1.5510059233088416 13.050339209838452 289.9875520790114 63.39394010883197
1.5737333025848232 13.041455926598664 263.9479009330198 66.00688418430005
1.5962311383237264 13.03143513071354 240.4366782737706 68.73591419629105
1.618467841940674 13.020243555139272 219.19692316760253 71.58706503994921
1.6404420884553264 13.007883014421909 199.9955414556976 74.56677816228667
1.6621156174060294 12.994281036693094 182.621076309366 77.68193484752359
1.6834680571711425 12.97942174551071 166.920625204956 80.93989239574424
1.7044805805263061 12.963275670671159 152.67653255334017 84.34852347524635
1.7251289536221022 12.945818515578479 139.77793465936705 87.91590322129771
1.7453892709726355 12.927016922746013 128.08717464750555 91.65078442433047
1.7652402153710054 12.906850051726762 117.46114514623333 95.56305572272422
1.7846591955558118 12.885286393874038 107.81775173733969 99.66219229108613
1.8033713085142913 12.862408265438777 99.15083248800417 103.98165261949296
1.8179526389982148 12.837628675250805 92.4146775993421 108.82567404626553
1.8277278068611376 12.80817716368061 87.2972830026997 114.30714364999844
1.8333978657228676 12.773033043265334 83.29550127431871 120.44569840522192
1.8355659481193787 12.731861115924762 80.07894015339501 127.26249456694346
