M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417361805621 15.314033786747267 1768042.160562647 3.7594349874655997
0.26315259592686685 15.045752435508412 1454106.5655779415 3.9584177097958286
0.2743622985794971 14.808491370996009 1201208.9136732377 4.1650640817110745
0.2858667527025267 14.598291446693809 996714.0134120041 4.379665526649463
0.297670107665114 14.411499757622307 830241.3927650062 4.602378081065974
0.30977167011728335 14.24523490392209 694126.3910593669 4.83361236533226
0.32217210824412806 14.096971515886736 582323.3624300509 5.073665792177316
0.3348719826351704 13.964704552115249 490100.9131451581 5.322848574041928
0.3478711227925909 13.846500591423672 413803.1214560368 5.5814072285110585
0.3611712274374452 13.740880760551189 350334.44941182056 5.84975649969125
0.3747728788311501 13.646334663159054 297433.831733738 6.128255067586643
0.38867724561300054 13.561905371554952 253187.1057890102 6.417269761057675
0.4028809072186386 13.486545653087267 216039.99133669637 6.717182826752039
0.4173889250106521 13.419222777628466 184764.57022739016 7.028392537902696
0.43220019424309497 13.359178025365585 158386.0530675458 7.351313833668581
0.44731347333899113 13.305783543841914 136051.05220038586 7.6863789906614555
0.4627288636922919 13.258338103122684 117097.5732674521 8.034038328443753
0.47844808879639533 13.216303531478985 100998.34734363903 8.394760950951037
0.49446900048523884 13.17919835642282 87266.89780380491 8.769035525991923
0.5107912456775139 13.146560856046635 75532.21960232987 9.157371105207092
0.5274140056432447 13.117973027732456 65492.749272086 9.560297987131936
0.5443366335180924 13.09309241111071 56877.141349785226 9.97836862630126
0.5615569057659944 13.071595943468267 49476.842539201294 10.412158591667135
0.5790733805001546 13.053141748699323 42721.8202078359 10.86226757796587
0.5968856511491601 13.037511802987499 37609.77133916761 11.329320474076242
0.614989720832067 13.024370680789541 32860.36219875863 11.813968492854038
0.6333842216795637 13.013569114761761 28748.8469532954 12.316890367411565
0.6520652328541985 13.00487120406418 25189.345473461657 12.838790394990749
0.6710294304854011 12.99808699783119 22096.87187785168 13.380318349632395
0.6902754537952777 12.993024608734254 19409.136406319376 13.942328040913456
0.7097981860915161 12.98951380960008 17069.11798977205 14.525622680233155
0.7295936403514404 12.987400447998068 15028.51449159562 15.131040321316958
0.7496555846007559 12.986541264575285 13247.788757248147 15.759455599076851
0.7699817361259259 12.98680487087725 11691.443493938377 16.411781586773273
0.7905650766213632 12.988076348060403 10259.646361094334 17.08897178186303
0.8113990522257145 12.990215351005771 9134.750727322324 17.79202223182171
0.8324785855841457 12.993138278057948 8035.563756319057 18.52197381218439
0.8537976274423353 12.996714424222075 7167.860196118116 19.27991467006594
0.8753468981951226 13.00084484387936 6358.474355998617 20.066982847500967
0.8971200429524419 13.005456118579168 5646.8288884312515 20.884367373726757
0.9191089581670626 13.010454937284008 5019.250348461153 21.733269060465023
0.9413059827908632 13.015750040255881 4465.807482431212 22.615055636723525
0.9636995482561422 13.021256857641266 3977.5696969508954 23.531098049641283
0.9862816583850438 13.026911516931188 3545.3783931953885 24.48283375422682
1.0090452686360862 13.032620710090928 3163.2282621507084 25.471770793050688
1.0319687036416818 13.0383604831065 2824.8033179840627 26.499492193132873
1.0550592146016085 13.043997872511461 2525.048116385223 27.56758539113844
1.078290737129405 13.049517430016564 2258.884703781184 28.677824946731963
1.1016557565917517 13.054835259483376 2022.5639416838 29.832057153836654
1.1251408470168374 13.05990837306382 1812.355514802849 31.032211696538692
1.1487328455504662 13.06467117468556 1625.5410029013237 32.28032071557988
1.1724198877435688 13.069064825951868 1459.1653460720586 33.578525727718315
1.196186870687198 13.073041808647279 1310.9688818638197 34.92908509491963
1.2200177808280133 13.076542734315277 1178.7627173150277 36.3342071531661
1.2439002018121608 13.079525601841757 1060.752879890653 37.79628799860796
1.2678171454255476 13.081933650111246 955.2944016619912 39.31820625844183
1.291749208004641 13.083726649325591 861.0695180868178 40.902768465361255
1.3156854409874952 13.08485874742987 776.7555618063224 42.55230301671196
1.3396064700038925 13.085273417356204 701.2903416703074 44.27046097363288
1.3634924376642932 13.0849385891417 633.6659984774747 46.06026348549196
1.3873282183769282 13.083807223975246 573.0129697204156 47.92497725324022
1.4110946033101959 13.081840526402345 518.5779827506741 49.86847711252613
1.4347721056927243 13.078996223489302 469.7246662280556 51.89429303564275
1.4583423239973483 13.075238159400289 425.76483263664267 54.00656745635176
1.4817853159831613 13.070528434222865 386.2646774111183 56.209816237829024
1.5049827361925667 13.064813896716524 350.8303150598242 58.51222539940925
1.5241039241864887 13.05574683315759 323.27981719981517 61.07304345816767
1.5379777239707093 13.040014567469292 302.7467875049782 63.97807666677811
1.5476205125441274 13.016968930828407 286.7211034378987 67.23254031943007
1.55385939857066 12.986861004831082 273.80346554727583 70.84106721431752
1.5573332510800972 12.94993030710579 262.94706763945345 74.80959645498606
1.558559233279292 12.90666570361985 253.57567389471478 79.14418388941729
