M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406256562281 15.314075205124983 1768080.6071654803 3.7594096082391526
0.26314955556189135 15.045839250295895 1454130.6182482482 3.9583652568430328
0.2743569257731674 14.808647524620044 1201338.850795912 4.164982139507786
0.28586194938902665 14.598367198261709 996833.6603769149 4.379552708090352
0.2976624539631453 14.411600106677263 830383.9954274342 4.602231330723521
0.3097626054706677 14.245336159725197 694183.6832991535 4.833429182126545
0.3221605631846619 14.097088124851508 582417.1384360556 5.073443560303796
0.3348584443027253 13.96485455355842 490182.7612419601 5.322584556916234
0.34785517627833473 13.84659874182075 413854.9064058054 5.58110097753788
0.36115508096776533 13.740905291669312 350396.25750306225 5.849402961369873
0.3747528974801353 13.646474441174195 297509.6526681271 6.127851122604812
0.3886544808806665 13.562036935319396 253240.02756744108 6.416812141550482
0.4028569398959146 13.486662928623577 216099.91789872467 6.716668108099563
0.41736246968762586 13.419318415029238 182521.07302038066 7.027817130001793
0.4321716291683267 13.359294896551454 158427.45495983708 7.350673971641107
0.44728134668916014 13.305873355935667 136089.97500724086 7.685670724958459
0.46269552061983565 13.258427325951336 117145.43439767948 8.033257514301818
0.4784114634509943 13.216389447016123 101034.43481179503 8.393903237153385
0.49442924425936524 13.17928515574871 87300.9604982956 8.7680963428833
0.5107489240491302 13.14663552760887 75560.07917777219 9.15634565190755
0.5273689249300146 13.11803952884768 65517.38690757554 9.559181217890563
0.544288316072024 13.093174578230515 56900.86154407119 9.977155235926228
0.561505793985926 13.071647477628499 49498.91858312783 10.41084299996408
0.5790193693506819 13.053185678075543 43124.541129255456 10.86084391311108
0.5968280065339779 13.037528609026532 37625.68505470302 11.327782554846248
0.6149285286572028 13.02441134356319 32874.97774534662 11.81230980962685
0.6333192189320885 13.013616019286776 28762.84599239997 12.315104061848889
0.6519966198695853 13.004904693912668 25201.43605453336 12.836855977093215
0.6709592259606757 12.998100354105748 22108.223032779923 13.378240602396966
0.6902011855059135 12.99303328673666 19417.246565574344 13.940098887675294
0.7097193328290542 12.989510783022089 17076.38039193617 14.523233597747396
0.7295104012512768 12.987409326905013 15036.399843653477 15.12848231114175
0.7495699389876121 12.986540438121402 13254.957291252567 15.756719156919958
0.7698913289906818 12.986811838050572 11697.665358446377 16.408856669648685
0.7904711784509413 12.988070018651293 10265.36700760363 17.08584777289223
0.811301370548991 12.990213187703018 9140.163803384969 17.788687902500257
0.8323766800446343 12.993112958640857 8091.803123404402 18.51841728191988
0.8536925032072306 12.996683768922951 7171.8356104607465 19.276123362777867
0.8752366763451203 13.000836914276226 6362.430440252265 20.062943445054838
0.8970066797630678 13.005438138357269 5650.279696675957 20.880039052512046
0.9189919963536323 13.010422597886304 5022.28243442823 21.728662161351657
0.9411850013110525 13.01572056162792 4468.695559175151 22.61015424097892
0.9635750549242087 13.021220369794559 3980.1487594330483 23.525885270377312
0.9861537492149562 13.026875678949196 3547.7987468900074 24.47729166964142
1.0089111763476102 13.032594236299285 3165.258580196384 25.465880374645458
1.0318310012344016 13.038323896287299 2826.681381294528 26.493233228497946
1.054918311896184 13.043965453018398 2526.639825498688 27.560974391804958
1.078146239855568 13.04948585755861 2260.50778937335 28.670802988718105
1.1015080267918904 13.054803080349785 2023.981825187025 29.82460003345941
1.1249883140235692 13.05988230285729 1813.7631556885308 31.02429365823194
1.1485769386193796 13.064643920078495 1626.676604777256 32.27191434029069
1.1722595982705404 13.069040833107595 1460.1541980093334 33.56960181251624
1.196024344639405 13.073008382138367 1311.9341806201974 34.91961252305854
1.2198528753095548 13.076522442293298 1179.5775923933295 36.32420508087726
1.2437299969685784 13.079504641742403 1061.5627558715462 37.78567129167138
1.267642533526423 13.081919719263094 956.0053857087757 39.30693729603582
1.2915724563476898 13.083717715030348 861.7101307563867 40.89080708762012
1.3155056086901282 13.084848313126582 777.4087146487767 42.53966861099966
1.3394240863478 13.085274775041103 701.8291038127843 44.25704850591351
1.3633076431077316 13.084943078060707 634.156588962294 46.046091511272394
1.3871403876082733 13.083817093899668 573.4849468644267 47.90992950557647
1.4109059255362575 13.08185746436646 519.0128809903263 49.85257086285779
1.4345792708346625 13.079022811683537 470.096273509538 51.877399324466154
1.4578272734235656 13.075140744957046 426.6192218129792 53.999795871770736
1.4777968141374933 13.06789838274874 391.7266656272875 56.32714537108474
1.4941941037438449 13.055284759205106 363.60771720385713 58.89230939618776
1.5075559235359803 13.03686475135258 340.31565537307716 61.702133480315005
1.518323099325015 13.012625273388311 320.52052895375544 64.76388942813232
1.5268863347155515 12.982727251321323 303.31096496222466 68.08569462122766
1.5335878836768015 12.947515264485936 287.98528969155586 71.67623290960812
1.538684869179039 12.907205545561752 274.1838651623116 75.54510085749112
1.542407713316344 12.86208676218271 261.5342544976029 79.70279537408457
1.544949975480462 12.812363615698592 249.75195527674518 84.16080978100213
1.5464841570714534 12.758353866711959 238.71251962783188 88.93138242774215
1.5471656461346293 12.70026332947956 228.2359301313072 94.02759962168408
