M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403694761467 15.314101127291348 1768045.9212403563 3.7594061389774973
0.2631499428317671 15.045804205864318 1454104.044118248 3.9583580867252066
0.2743566924762041 14.808630420438991 1201358.8070032329 4.1649709383817815
0.2858611176064636 14.598390421809542 996830.431429487 4.379537286386028
0.2976614546700648 14.411610028797808 830375.4410779108 4.602211270825775
0.3097616868510242 14.245332254876544 694240.5619935974 4.833404142200432
0.32215924896994563 14.097106858315188 582419.0110651372 5.0734131828367435
0.3348572818599597 13.964783549453696 490192.4863043113 5.322548467890494
0.34785421287588775 13.846628579922916 413890.1160066972 5.581059115678331
0.3611512660071267 13.740955233120157 350416.6266478922 5.849354635971753
0.3747502231513949 13.646489827824322 297513.57125326653 6.1277959073488235
0.388651164924261 13.562068351081992 253253.81408371724 6.416749589816948
0.40285372319468893 13.486651643934294 213326.30145955505 6.716597751847634
0.41735869221138094 13.419331498536017 184819.93367194585 7.027738478576745
0.4321669775752146 13.359320609842907 158439.00616517852 7.350586510504635
0.44727703111694156 13.305894446650319 136097.66062209455 7.685573914336434
0.462689875034111 13.258451877706213 117142.60585608381 8.033150787743589
0.47840657785170043 13.216399985626394 101040.59065713598 8.393785999995922
0.49442419808397503 13.179289085882326 87307.97341485611 8.767967970613572
0.5107423187254521 13.146647036027474 75565.45485269124 9.15620548841538
0.5273623431953787 13.118052636659002 65522.02659928852 9.559028573603896
0.5442816385307968 13.093164905751602 56903.265375338924 9.976989385820223
0.56149864325945 13.071641415770953 49499.28630402399 10.410663181434742
0.5790118058206141 13.053194694059185 43126.12012520211 10.860649323703436
0.5968199254593112 13.03753405519565 37627.67232657032 11.327572349826037
0.6149201000679824 13.024412910855993 32877.939642401354 11.812083099384703
0.6333103274418588 13.013607368736682 28764.621656955682 12.314859909123838
0.6519870103064928 13.00492082135882 25202.96335332288 12.83659158162038
0.6709477758383837 12.998113383731678 22109.371264963804 13.377956617942504
0.6901910672633613 12.99302905679601 19419.847463367292 13.939794210498539
0.7097083168982092 12.989527411205781 17077.561401256964 14.52290706308448
0.7294993091453943 12.987393945153396 15036.962076701324 15.128132689295528
0.7495589314186775 12.986544484096232 13255.739516644455 15.756345149071537
0.7698794333577291 12.986808740108692 11698.680784504231 16.408456903370055
0.790458321079541 12.988066696408252 10335.361012309988 17.085420797336926
0.811288013090911 12.990211524744653 9140.875952631612 17.788232183247686
0.832362778365618 12.993110584097636 8092.438943587084 18.517931195447044
0.8536770269890354 12.996684035376573 7172.2510042406075 19.275605190529525
0.8752211254546711 13.000824329713152 6362.656342907542 20.062391367081354
0.8969911439232707 13.005432499028533 5650.801277113711 20.879447490075336
0.9189763472028435 13.010426076624343 5022.859940786514 21.72803252771406
0.9411683794729288 13.01571482587766 4469.165123427841 22.609484360850132
0.9635593637108757 13.021216965470446 3980.5353337158103 23.525172836181348
0.9861362573555189 13.026869783961098 3548.0484948487515 24.476534232395352
1.008893126624972 13.032586522016407 3165.532618221744 25.465075334152743
1.0318120674569538 13.038323689484713 2826.921583553596 26.492377822798854
1.0548985898600223 13.043956131409244 2526.8443241232985 27.56007087727342
1.0781258666919493 13.049479228717049 2260.696078528276 28.669843313475596
1.1014864591916589 13.054800969992565 2024.2437204319172 29.823580890205097
1.124966787205445 13.059873243272888 1814.0017003151283 31.023211527629922
1.1485545248839766 13.064636461212359 1626.816872262369 32.270765475722634
1.1722385608584687 13.06903399028978 1460.4171759091398 33.5683822236344
1.196000748377508 13.0730073840548 1312.043679080319 34.91831795803421
1.2198283088541793 13.076518763448972 1179.6665564020998 36.32283815734166
1.2437065439465702 13.079503320767223 1061.6517425686218 37.78422037672112
1.26761880735791 13.081917627901113 956.1041133704792 39.30539724921261
1.2915487043448766 13.08371988162301 861.8340355881969 40.88917242157109
1.315481210651873 13.084853527860579 777.469624030865 42.537941974848415
1.3393982702183527 13.085275856351911 701.9069332564018 44.25521554802807
1.363282316809016 13.084944224066701 634.2234047419961 46.044154767063674
1.387115870065812 13.083820255590767 573.5325669949934 47.907873088809005
1.4108787634432092 13.081859320874226 519.0493567586897 49.850397133442925
1.4345523550460795 13.079024669925955 470.1522248606 51.87509066217963
1.4581201973815852 13.075277889545116 426.1628782076541 53.986260237982705
1.4815616798228428 13.070576243240266 386.6154197576589 56.18829075137026
1.5048540332521705 13.064879381239711 351.0325484842501 58.485075185916706
1.527984735540345 13.058155056789207 319.7551678380401 60.88195401608764
1.5509163258488947 13.050372844879801 290.0930245820833 63.38391459156557
1.5736430954061815 13.04149242516098 264.05133080847935 65.9962657401895
1.5961398157943947 13.03147970611919 240.52656395494463 68.7246637683245
1.6183764733367128 13.020294799529449 219.2725091870238 71.57514067135473
1.6403519581502568 13.007935111768129 200.0720096959643 74.55413475753537
1.6620234298032288 12.994341679951855 182.68693257445162 77.66852391129052
1.6833776029845093 12.979488218248088 166.98556009449672 80.92566174757084
1.7043910157705742 12.963349134900804 152.7492124012935 84.33341693739628
1.725038649977096 12.945900267630758 139.83309765167883 87.89991413753694
1.745300366216735 12.927105545492232 128.13605401196654 91.63379587852826
1.765152680245549 12.906943884273694 117.51365075748168 95.54505492792757
1.7845707373596567 12.885388940717782 107.85958327626851 99.64304844336279
1.8035365681793443 12.862411543224466 99.09920574178138 103.93907124157812
1.8220213882335414 12.83798914015226 91.13005012193712 108.44463383697796
1.8400078576280412 12.812106700935484 83.87632581927083 113.17193220311395
1.8574683331048991 12.7847330297937 77.26879820612344 118.1340621364953
1.8743837533774386 12.755855423706516 71.24522847133527 123.34530480185629
1.8907302631245333 12.72544445394053 65.7612781344096 128.82081317061716
1.9064863973590502 12.693489501899737 60.756526473295516 134.57711668416695
1.921629834135159 12.659970508035988 56.18368030173996 140.63202868320872
1.9361390356213402 12.624874335456806 52.00811184230804 147.00379118819163
1.9499846124782614 12.588161600636512 48.18775291430132 153.71360459877585
1.9631629211621575 12.549864684473663 44.70153169870126 160.7827768109945
1.9756499035594999 12.50997713635751 41.507844602325974 168.23532442421958
1.987412839978901 12.468436078433273 38.58105293758274 176.09696770491678
1.9984396355815857 12.425256305466796 35.902091388799235 184.39546222831333
2.0086984627933577 12.380403098484988 33.44753376568996 193.16042028602376
2.018208427370269 12.333975747105653 31.192192126185137 202.42476022648162
2.0269152757382525 12.28586333870165 29.124768941255567 212.22363198601988
2.0341358211744995 12.23747406291018 27.318808189882795 222.82624207353925
2.0373023798022483 12.19027579251812 25.994173477765372 235.05074119232194
