M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224153513782244 15.31405641005386 1768070.3816057309 3.759423998192577
0.26315139238172186 15.045790846694828 1454124.538454554 3.958394997466151
0.2743600679555521 14.808552170758702 1201301.4664668925 4.165028600328919
0.2858643777569555 14.598321296274694 996772.4157562198 4.379616675526773
0.29766677521556084 14.41155286382478 830342.1169389578 4.602314537111707
0.3097676116601744 14.245287455971663 694178.0108365177 4.833533045485248
0.32216690482655014 14.097035952356332 582358.6989343229 5.0735695636927565
0.3348669463290336 13.96474566345414 490146.09534539183 5.322734251868963
0.3478643218256173 13.846555067112517 413828.89866646915 5.581274618333286
0.3611635291027575 13.74089494468233 350388.98383965326 5.849603413182121
0.37476373653110157 13.646409197332474 297465.63272757776 6.128080153947631
0.38866751253290355 13.561951995840172 253199.56465753034 6.41707160515647
0.40287072226940246 13.486567338923107 213286.53823619994 6.71695994557041
0.41737728752510117 13.419256289570237 184783.5694186712 7.0281433767563355
0.4321858547294574 13.359253863221731 158403.4537620138 7.35103676218314
0.4472993035593676 13.305822706533334 136067.34714845195 7.686072298486801
0.46271420821024273 13.25837935719074 117120.83321370275 8.033700220687674
0.4784331114951269 13.216328051254713 101016.56987700693 8.394389543311938
0.49445259390710206 13.179224794005048 87286.70001182884 8.768628839568148
0.5107727827486681 13.146595200673616 75544.46695081095 9.156927060959523
0.5273942104386691 13.11800240123416 65505.36352513823 9.559814399973865
0.5443148779751574 13.09313988454325 56888.60651917474 9.977843198788445
0.5615342479666791 13.07160806328221 49484.02531797238 10.411588907258102
0.5790502797690215 13.053157988521853 43115.5047712516 10.861651093821143
0.5968602083642816 13.037532323284832 37616.65103067468 11.328654513362043
0.6149633805093215 13.024400094904868 32866.9215564496 11.81325023651413
0.6333558094307803 13.013601642344012 28755.741874304564 12.316116845367754
0.6520358150900227 13.004907715568539 25195.531166456632 12.837952733984064
0.6709990090455611 12.998092045599263 22101.396731859044 13.379418620799859
0.6902437747409816 12.993033207365862 19411.578347467774 13.941362746540657
0.7097644087835285 12.9895173967014 17073.05197873833 14.524588129199213
0.7295565944975119 12.987400246223462 15032.110592875955 15.129932616700495
0.7496191083774659 12.986536788808955 13250.701890934695 15.758270624880048
0.7699428013570547 12.986810652682566 11694.197312598662 16.41051499369717
0.7905245309868864 12.988072386323937 10262.139058838566 17.08761897206296
0.8113566839056563 12.990210197254177 9137.102034401827 17.79057834256475
0.8324343962804589 12.99313445464075 8089.048124565893 18.520433698324936
0.8537524204399939 12.996696425420073 7169.511539657616 19.278272885248768
0.875298116923861 13.000839868162604 6360.046409243857 20.06523362399311
0.8970712764169664 13.00545032306658 5648.286500921339 20.88249303207254
0.9190580951273126 13.010450820726915 5020.656587687281 21.731274078767026
0.9412536351007508 13.015735449862493 4467.1258826376425 22.612933120940784
0.9636456166920911 13.021242691168437 3978.6024219412748 23.5288406864272
0.9862271120204589 13.026893995556408 3546.509180656245 24.480433782015048
1.00898674603376 13.032611793004218 3164.0796758108236 25.46921997096466
1.0319092634483387 13.03834118491827 2825.6039026876065 26.496781767542494
1.0549978771656963 13.043983069516836 2525.7872132839784 27.564722512688725
1.0782279322074937 13.049503084738344 2248.1709375351684 28.674784096681744
1.1015911905358253 13.05482568511017 2023.1658961509181 29.828827849922863
1.1250746625428751 13.059894815755548 1812.9182823993315 31.028782784366914
1.1486654408083932 13.064652206798034 1626.046714724277 32.27668032028583
1.1723511944156908 13.069050763368836 1459.629912609739 33.574661201822586
1.19611584685418 13.073024920927793 1311.380331624085 34.92498296204726
1.2199455365012384 13.076534320013097 1179.075200385047 36.329875709543614
1.2438260170599702 13.079522814429897 1061.1103028289433 37.79169037349277
1.2677405640770825 13.081924915080549 955.6182202461515 39.31332615845415
1.2916737967011362 13.083726986591056 861.3281094580124 40.89758849741586
1.3156072704849981 13.084852239216216 777.0590655537563 42.54683157727923
1.3395272129025142 13.0852711632316 701.50844721189 44.264652572902435
1.3634127787006471 13.084939915230413 633.8731776624408 46.05412615973825
1.3872474310748786 13.083815092118241 573.217233620372 47.9184606473514
1.411011987596072 13.08184974637266 518.7517973457211 49.86158870672657
1.4346892900706205 13.079006169325028 469.89208637556817 51.88697697725734
1.458256812937402 13.07525518548958 425.91368039606937 53.99883043242274
1.481699997726648 13.070543962572817 386.3923466447037 56.20163155449293
1.5049938139334058 13.064841300448814 350.8315313905356 58.49920573901293
1.52812102466061 13.058111668579487 318.8005434625904 60.896910109838316
1.5510575373438567 13.050320461263373 289.91141944914057 63.39974976690073
1.5737845143909646 13.041435353190401 263.8861424190704 66.01303745537966
1.5962834584000132 13.031410808196986 240.3771892830533 68.74243371618087
1.6185203674803426 13.020218369654915 219.14539980648345 71.59397512514921
1.640496261355319 13.007849559496517 199.9497502931755 74.57410494853097
1.6621674751980673 12.994244807913446 182.58304648125764 77.68970644109224
1.6835213244329177 12.979382501567956 166.88462074382903 80.94813903885931
1.7045330501004679 12.963233867902591 152.6456383372897 84.35727772700864
1.7251808647344757 12.945774240684829 139.74828323607161 87.9251689389687
1.7454415611904661 12.926967537998639 128.05773967179243 91.6606293702519
1.7652911502117323 12.906793582583928 117.43343380454883 95.57348730737516
1.7847103507055782 12.885226684759985 107.80046184367383 99.67328632678294
1.803672877842419 12.862238528754334 99.03897514506897 103.97114657654895
1.8221567014449886 12.837806553644565 91.07206737777412 108.47867908575043
