M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416525589021 15.314054016077767 1768145.8475645455 3.7594286735073714
0.2631511729015694 15.045810991591953 1454057.5159996944 3.958404660267911
0.2743611241202093 14.808512610070183 1201322.971989572 4.165043695617188
0.2858658330435311 14.598322068958748 977345.482930055 4.379637458847734
0.29766822067142745 14.41153110095929 830309.4625321182 4.602341571350398
0.3097692950371745 14.245260732083997 694122.9382915847 4.8335667914067955
0.3221692735851945 14.096999715710439 582342.4840751428 5.073610503198424
0.3348689200591689 13.964675165991618 490111.3747663126 5.322782889111832
0.34786698254496384 13.846534871019035 413813.6617216335 5.581331035970285
0.3611659453258531 13.740853258974957 350352.5125314313 5.849668542195096
0.37476780249750863 13.646370447075917 297455.3638973508 6.128154569001135
0.38867157943339253 13.561963682628488 253197.01048779933 6.417155908283588
0.4028750189336109 13.486543681747039 216045.6556637975 6.7170547676838535
0.41738202433374644 13.41923496204563 182484.9882542443 7.028249379256573
0.43219265464619777 13.359227370062676 156498.41994328372 7.351154638670221
0.4473052301250513 13.305796869733713 136064.54096460695 7.686202776583545
0.4627210221279798 13.258361358244006 117116.4923903058 8.033844063982276
0.47843946286641686 13.216316804385707 101006.20157050982 8.394547553428488
0.4944592775698853 13.17921252815724 87272.93927134597 8.768801858374784
0.5107806373285647 13.146580459402823 75540.02267047699 9.157115972924142
0.5274026964956026 13.117989599361398 65499.70968093951 9.560020134678336
0.5443243482912884 13.093129340516917 56883.932392684546 9.97806673361281
0.5615439086285107 13.071615639547046 49481.88823447608 10.41183127024778
0.5790608549221175 13.053146796048805 43111.125111886904 10.861913366750175
0.5968714219709877 13.037495860343917 37612.81567990682 11.328937835007101
0.6149744217130747 13.024399377248969 32864.6507428289 11.81355580615482
0.6333681214345022 13.01359667643024 28753.152617096443 12.316445926529989
0.6520478661405051 13.004881718136986 25192.21148667608 12.838309101545136
0.6710124156091453 12.998091337487711 22100.322732156106 13.379801393624085
0.690257787234309 12.993028746715193 19409.994747466288 13.941773412615186
0.709778345068087 12.989510551083546 17071.078953764107 14.525028258787872
0.7295714073234202 12.987409583417467 15030.391947643073 15.13040386761639
0.7496355035689081 12.986536397791475 13248.949920340428 15.758774748133105
0.7699593295170983 12.98680322020545 11692.952157028305 16.411053839545353
