M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224151939802647 15.31404916242703 1768114.32657455 3.7594251676522883
0.26315150842677104 15.04580094393229 1454060.84640717 3.958397414469178
0.27436075868995735 14.808535155137497 1201430.3115414737 4.16503237618346
0.28586478358136036 14.598324038465758 996745.9889414129 4.37962187415211
0.29766712484498337 14.411546653300265 830309.9382058119 4.602321299302914
0.3097679952329383 14.245283831280275 694154.3381682198 4.833541486493554
0.3221693422457691 14.09699173036662 582362.7311749095 5.07357980405607
0.33486742520112056 13.964686105196298 490117.8563417697 5.322746417690931
0.3478650235866908 13.846549301460795 413825.2804388215 5.581288730287403
0.36116497047608903 13.740840437642879 350360.8865997926 5.849619704135683
0.3747651900395073 13.646392144900918 297464.2862254275 6.128098767641009
0.38866856000082206 13.561947858112323 253207.0212490086 6.417092692175639
0.402871824586477 13.486562333394495 213283.90871246706 6.716983663724799
0.4173783906742642 13.41925394094847 184784.0855021521 7.028169891481215
0.4321885776797578 13.359228201124946 158405.41427878174 7.351066246967663
0.44730086757639764 13.305810480657653 136072.59701303215 7.686104935330075
0.4627157033942682 13.258374691304615 117113.66058457059 8.033736200584684
0.47843475558412046 13.216335663720923 101010.00645977337 8.394429066771366
0.4944535082135335 13.179232793806836 87284.26168843707 8.768672117164702
0.5107747563959976 13.146592301106294 75541.60770343024 9.156974313923214
0.5273965673111441 13.11800374307976 65503.38879112822 9.559865860818817
0.5443159600619749 13.09314444213552 56886.07549400149 9.977899111984224
0.5615364132507753 13.071608291090145 49485.417018444605 10.411649529947008
0.5790535678665215 13.053164581530998 43113.418741667265 10.861716696584278
0.5968632396364902 13.03750247574706 37615.53350074635 11.328725381038272
0.614966294005399 13.024408077792112 32866.45203815513 11.813326669075561
0.6333595781276722 13.013612571134876 28754.998231944617 12.316199158856021
0.6520380657394543 13.004886478363362 25193.516127307794 12.83804187260119
0.6710023405699417 12.998091933355692 22101.238621493118 13.379514364145225
0.6902473780125254 12.993030522074049 19263.947219101676 13.941465466798991
0.7097682306651854 12.989501350598935 17072.489125883523 14.524698219134596
0.7295609990433654 12.9873919762312 15031.789201576104 15.130050490975101
0.7496231009522064 12.98653514113843 13250.104342355451 15.758396721466774
0.7699469542967827 12.986811997861206 11693.905380699473 16.410649775393154
0.7905278148476068 12.988073752235437 10330.420913530334 17.08776292811159
0.8113612932638268 12.990221991930065 9136.957147193092 17.79073199039453
0.8324390267905897 12.993133023664024 8088.731954600176 18.520597585414176
0.8537572761339982 12.996703131991636 7169.360939034053 19.27844759112541
0.875302727308485 13.000845117872787 6359.891485306587 20.065419762380923
0.8970779035396158 13.005450149949848 5648.2051660931 20.882692484191274
0.9190634693660283 13.010452151565023 5020.512097066785 21.731486368099397
0.9412592848056477 13.01573917203179 4466.991438952988 22.613158981052546
0.9636511322727511 13.021245682251859 3978.634084988024 23.529080895499504
0.9862325503516167 13.026893288252674 3546.340639433015 24.480689165920392
1.0089929670116948 13.032615365313823 3164.0239480685705 25.469491406575205
1.031915737455148 13.038346992833592 2825.5540943005326 26.497070186288237
1.0550053869470346 13.043984159386364 2525.730161954448 27.56502715369062
1.0782348619050401 13.049503648327281 2259.442253306926 28.67510767527404
1.1015973738111788 13.05482239794071 2023.074561468856 29.829171481464606
1.1250818633817634 13.05990181508337 1812.8512753710554 31.029147655732487
1.1486725246148142 13.064654393759536 1625.9698441135008 32.27706769500798
1.1723581761023951 13.069047597344454 1459.594290048985 33.575072425640634
1.19612324041504 13.07302738515014 1311.3479660150074 34.92541946889498
1.2199536078851152 13.076537147101355 1179.0380016134643 36.3303366166617
1.2438339037871675 13.079523758735103 1061.083193007008 37.79217960406557
1.2677492118541616 13.081929520639079 955.6066833239213 39.31384544614381
1.291681452333869 13.08372171328996 861.2938387224755 40.89813969289205
1.3135744056393712 13.083309791396514 783.0572193677502 42.602478027573696
1.3313574577952823 13.077201782902206 722.2545708005853 44.498497746217275
1.3457528956753497 13.064683534453424 673.2708084869896 46.58984153185207
1.3573516918005555 13.045675604952807 632.3821577599969 48.88011925516498
1.3666734901835842 13.020575856984198 597.3238743606066 51.37342491786245
1.3741199200412229 12.989704872826108 566.3975040679758 54.07384998572678
1.3800053638284233 12.953379387421151 538.595979696985 56.98633706915468
1.3846071926450776 12.91194661378605 513.1005313738883 60.11639217382885
1.3881429010673514 12.865731399094248 489.2944200656648 63.470149045574544
1.390809069289001 12.815013822382662 466.8128854038189 67.05435358108824
1.3927718742015922 12.760073244949464 445.34146679741684 70.87590376092227
1.394170885556274 12.701223005871993 424.6851753966814 74.94409565359398
1.3950966865417052 12.638721401187196 404.7258487198712 79.2704624395638
1.395640769243627 12.572843608178966 385.3223918100734 83.86738533819576
1.3958730713853627 12.503819083869738 366.4811155890475 88.74842204435123
