M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224008214179094 15.314092132173345 1768104.9393011762 3.759400054734674
0.2631489133967903 15.045854362831301 1454251.5254899063 3.9583455121012987
0.27435536930329696 14.80864538994707 1201039.4940287143 4.164951294395059
0.2858592217790003 14.598384960223468 996740.041167959 4.379510240601391
0.2976598689354351 14.411624595357566 830399.1320750245 4.602176090878114
0.30975867413380226 14.245396843072632 694255.3009578055 4.833360228626202
0.3221566709240351 14.09715599547745 582441.3531228004 5.0733599086803185
0.33485476272101955 13.964798315337074 490203.269671414 5.322485177253195
0.34784940883439036 13.846640514600113 413881.649864378 5.580985701125481
0.36114766600020226 13.740968938011815 350429.7404655714 5.8492698862289965
0.3747455191117091 13.646521779087536 297529.0975511985 6.127699074802598
0.3886457713551408 13.562127880265741 253273.41206642007 6.416639891255452
0.4028479304891861 13.486675333248762 213336.22214314272 6.716474366495498
0.4173522929810729 13.419368412970424 184830.28640796366 7.027600546003477
0.4321599652745521 13.359332411296057 156554.54144824168 7.350433128398161
0.4472696467234219 13.305921331088403 136105.9599996084 7.685404136131927
0.4626819447153204 13.258468699734813 117158.3373720507 8.032963620097
0.478397243052747 13.216426407477583 101050.34558521924 8.393580400091011
0.4944142490410741 13.179314046072653 87315.34067587322 8.767742843290145
0.5107328307228575 13.146655966163472 75569.71464783676 9.155959683105538
0.5273514294660755 13.118076966732788 65528.92575524964 9.558760881062213
0.5442699933737235 13.093180355649832 56908.48690955312 9.976698534632831
0.5614863891678448 13.071673153517601 49505.91030495475 10.410347834290478
0.5789987720630894 13.05323342540281 43131.85150856483 10.860308073410081
0.5968052246445908 13.037553525471363 37630.188643203146 11.327203715052539
0.6149056035178437 13.02442148106307 32880.96244957846 11.81168552010882
0.6332947235715644 13.013615343757863 28767.80988811018 12.314431741764263
0.6519707832538911 13.004913415544639 25206.213375915184 12.836127915572334
0.670931626686499 12.998123159587927 22112.31112021853 13.377458599721278
0.6901726468710964 12.993044875934414 19422.571917095447 13.939259904593513
0.7096902692012126 12.989512316231638 17079.89989761444 14.522334426978505
0.7294795062516116 12.987404839462599 15039.617817393377 15.127519566608287
0.74953701489361 12.986536439144231 13256.857011764185 15.755689262215627
0.7698578253005893 12.986807819524218 11700.286084113666 16.40775584568206
0.7904358735921986 12.988065612436738 10336.71208610241 17.084672024644362
0.8112646295347893 12.99020944311598 9142.27290528108 17.787433004828735
0.8323384388829985 12.99311892100266 8093.580181989288 18.51707876433674
0.8536521189617609 12.996676549643377 7173.436754223999 19.274696493122086
0.875195503254254 13.000829318848341 6363.8627315074 20.061423211973857
0.8969628300254096 13.005429648168228 5651.474653577393 20.87841009451605
0.9189475025094699 13.010424739578951 5023.564792515742 21.72692837004625
0.9411394023726442 13.015709846624912 4469.762033439092 22.608309626578947
0.9635264263918415 13.021213060966382 3980.9074995393457 23.523923478848182
0.9861050475394856 13.026857339770475 3548.5860185511915 24.47520595758519
1.0088617025155528 13.032576923391899 3166.2881172997586 25.463663582297748
1.031784940737186 13.038292882576574 2827.5850513500113 26.490877750680855
1.0548653017225822 13.04395283996267 2527.2688187967037 27.558486441617756
1.0780918990905846 13.049476539606822 2261.090497858456 28.668160394894446
1.1014504745899283 13.054792732758772 2024.4441386243318 29.82179368923205
1.124930759909039 13.059860693626568 1814.3508209354588 31.02131387299933
1.1485181378091749 13.064632339572915 1627.111296768284 32.268750797635604
1.1722005529348487 13.069020768372068 1460.6796778024477 33.56624352491979
1.1959619531608754 13.073005200679939 1312.327967119313 34.91604778302352
1.2197879698614849 13.07651794041033 1179.8627397379541 36.320441096163215
1.243665177335189 13.079498239981485 1061.8428968923854 37.78167603080397
1.2675770818077219 13.081912515334404 956.2927023322545 39.30269660471292
1.2915065008808884 13.08371804161984 861.9642800767589 40.8863058563837
1.3154379586410336 13.084847613580429 777.6300410297964 42.534914134272235
1.3389372315770782 13.08503810670528 703.2141692718893 44.26385991224905
1.3593200816008502 13.081586063310503 643.4188286474259 46.15447015135107
1.376541997679218 13.07278286752672 594.6920481128922 48.22558049034034
1.3911232317265103 13.058372192839162 553.9093314833895 50.48128625130799
1.4034917650097969 13.038450516690379 518.779471486427 52.925014050762194
1.4140105104854248 13.013151561331796 487.9286122077615 55.561160045136724
1.422986028478475 12.982865669728646 460.225827638509 58.39445603029476
1.4306609221031164 12.947820873600731 435.01930799490407 61.4301492622818
1.4372500886174855 12.908293699375006 411.74737895357754 64.67415593843906
1.4429310608794816 12.864573341293529 389.9898631407686 68.13316783918009
1.4478525367251247 12.816884598856564 369.51724467129725 71.81404740331114
1.4521563330023146 12.76551586362223 350.1257587848282 75.72493092014375
1.4559474933763978 12.710662822738659 331.49927267030415 79.8738091195192
1.4593319294513827 12.65261321324532 313.734106824254 84.27099630385185
1.4623661421049494 12.591570887517134 296.6362659046204 88.92823177876214
1.465120785536073 12.527768698939875 280.2180209723722 93.85835631574808
1.4676308572784476 12.461395456058566 264.4784866134394 99.07484686855322
1.4699665301130447 12.392686257455598 249.34416452110747 104.59282847549593
1.4721351386091863 12.321793362356269 234.8512262435318 110.42787402253776
1.474170208216494 12.248887632523688 220.92678306959647 116.59797944194979
1.4760924427120696 12.17418775317239 207.62602776465425 123.12243000870039
1.4778989059748233 12.097848448535936 194.92758921251186 130.02385745348553
1.4795797704027502 12.020126914805177 182.88346302191303 137.33175442030765
1.4810540583707896 11.941519553427927 171.5874231351814 145.09668074429393
1.4823337194113857 11.86109232709455 160.8160503526397 153.3070612345973
1.4836399475141462 11.778620718716866 150.45731420793058 161.94125695075036
1.4850372624855912 11.694618267687614 140.48580490273176 171.02661614725298
1.4865581897757552 11.60954324466095 130.98406422658852 180.5933292158537
1.4881806142465481 11.523610218330322 121.92739362052511 190.67370320775095
1.489901039844891 11.437155520132434 113.3793736263082 201.3028580438995
1.4916770264548267 11.350290603679154 105.31797813223024 212.51864072771485
1.4934870005123435 11.263231714659842 97.77251051718443 224.3621961507351
1.4952914784142395 11.176081496165105 90.70017461611897 236.87764187857954
1.4970401228080843 11.08890852468174 84.12737027463574 250.11361203049293
1.4986973085040196 11.001832034194663 78.02533363932321 264.1226665078348
1.50021843063648 10.91487006481241 72.36420653799344 278.9615802010287
1.501562805357968 10.82809352304324 67.1370597982395 294.69285307711715
1.5026867719625656 10.741518877096206 62.318087699852846 311.38379556777403
1.5035507131635386 10.655168188646183 57.88217113732644 329.10853908934786
1.5041134501565596 10.569042741329614 53.80263805841406 347.94748286359845
1.5043304154909047 10.483119430245496 50.05483935413972 367.9891786133113
