M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522364587818942 15.314197558362075 1768282.1613475003 3.7593328424918786
0.2631425789163111 15.045940781133744 1454405.8942464706 3.958206602920933
0.27434451684153 14.808853490896164 1201604.3677397287 4.164734294402432
0.2858428801563139 14.598711939665607 997052.1336907139 4.379211479517007
0.29763984495371704 14.411943321805193 830671.9199780178 4.601787480889025
0.309734009105985 14.24570038933456 694479.2045364246 4.8328751502014855
0.32212656627484676 14.097490604400361 582634.4771228113 5.072771438822967
0.33481998156773074 13.965180265379155 490482.6187582223 5.321786073484181
0.3478094401663404 13.847014711766619 414117.49260933633 5.580174778907593
0.36110046453351763 13.74138399281471 350635.0664068716 5.848333769275479
0.3746929442391805 13.646911596274483 297693.8033120243 6.126629508259756
0.3885880714855771 13.562419834836728 253439.47679348337 6.415428227330865
0.4027837718789724 13.487002995398832 216274.39906032803 6.715111542765248
0.4172822805585423 13.419662827449818 184969.33701977538 7.026077062328719
0.43208266493701675 13.359625819469061 158570.9660180282 7.34873902235194
0.4471865629563685 13.306179913064327 136218.17543527717 7.683528956828907
0.46259140533063736 13.258725792127523 117269.60409409403 8.030896400310308
0.4782991790299925 13.216676565679052 101136.27007036288 8.391309626531154
0.49430946961672323 13.179531769373634 87397.00714474151 8.765256424911067
0.51061929900786 13.146877633639797 75645.78010409909 9.153244917292932
0.5272285662006708 13.118291584465656 65595.56647079262 9.555804417548043
0.544140832881039 13.093378127593182 56969.67740741516 9.973486336967975
0.561348818701454 13.071818900601839 49558.45930706851 10.406865138696107
0.5788532096914869 13.053347268527181 43181.07241749181 10.85653934481326
0.5966514901858633 13.037700363163202 37677.00232770189 11.32313260009868
0.6147423940694813 13.0245328702893 32918.826834742395 11.80729479692768
0.6331227876620794 13.013709917441338 28803.935240081406 12.30970326624858
0.6517902060600657 13.004999818032774 25236.0634680043 12.831007472784233
0.6707410316489888 12.99817312247818 22140.885143139018 13.371958852445907
0.6899732029676332 12.993079293565168 19446.71024096077 13.933359486835238
0.7094809191297708 12.989547190532692 17103.141883524346 14.516010791770505
0.7292614225606875 12.987422725186827 15059.470871159532 15.120748910357385
0.7493090223121661 12.98653953293818 13276.136109424211 15.74844644366505
0.7696192109698679 12.986799353363622 11717.329821723239 16.400014299087182
0.7901866040925571 12.988037114401928 10351.641447621098 17.07640366672379
0.8110058456000357 12.990177579606643 9156.092757822365 17.77860813501749
0.8320701455902051 12.993076601727136 8106.885419319561 18.507665957829662
0.8533729527741242 12.996627763113795 7184.907947540246 19.264662486153092
0.8749066682190964 13.000765400703735 6374.701433688497 20.05069031833209
0.8966631993921294 13.005365084859752 5660.748721685152 20.86695525031201
0.9186367187859261 13.0103495778399 5031.86204142246 21.71473647808951
0.9408175710859326 13.015629111020596 4477.262085967261 22.59533858532991
0.9631959900748993 13.021124558037437 3987.9649224504324 23.510128627130598
0.9857620243171029 13.026776087411632 3554.7575486050155 24.460539898151968
1.0085084385606748 13.032489310780651 3171.886875195142 25.448075992126046
1.0314215836251412 13.038204258381239 2832.6070829706227 26.47431517691425
1.0544920191100868 13.04386115710288 2531.7802535834862 27.54091511115783
1.0777077786257887 13.049377169327187 2265.2049860431002 28.64957936838353
1.101057083386846 13.054706401250304 2028.2429738969788 29.802061514368603
1.1245277094112793 13.059779144933962 1817.515081520459 31.000362443573376
1.148104486490754 13.064552034245628 1630.3092874637957 32.24650761033387
1.171776647087521 13.068946832073463 1463.3880430857325 33.54263136122624
1.1955297332378008 13.072934664747637 1314.8829797960057 34.89098436590535
1.219347265210344 13.076449632484087 1182.280584348634 36.29394163950989
1.243214308766796 13.079448176489157 1063.933119933537 37.753586313933496
1.2671175286190595 13.081877923302047 958.2634649966813 39.27288171457361
1.2910386842055808 13.083686327995105 863.7298017384039 40.85465961502929
1.3149620553304548 13.084833925827922 779.1748604823282 42.501487805435815
1.3388704233504476 13.085269726933184 703.4859590212234 44.21651715100134
1.3627473810171524 13.08496142437438 635.6681800518893 46.00326564897581
1.3865713269312838 13.083851761513866 574.8660332698531 47.86445801326057
1.4103277226975899 13.081917449908001 520.2472808208765 49.80450590075527
1.4339962629536844 13.079105135497558 471.25484186382477 51.82635145991963
1.4575574600780044 13.075379786004198 427.1502082486661 53.934717581967256
1.480992433877801 13.070699136617678 387.5281417684166 56.13353135081602
1.504280791228795 13.065031295975166 351.8728562925458 58.42713635867812
1.527401374623688 13.058338322308101 319.74276501579845 60.82063121826762
1.5503346926735784 13.050584596988772 290.8083019000632 63.31898842462629
1.5730583891241168 13.041738886743868 264.68261864097866 65.92750075900375
1.595547618448244 13.03174484166806 241.1038153170282 68.65173405220574
1.6177956533597602 13.020618637859828 219.81499146479865 71.49784246309062
1.6397642798318541 13.00828613738225 200.56526811960407 74.47225999734829
1.6614362545113308 12.994728718683652 183.1425026516023 77.58168027828224
1.682790073333658 12.979915437001596 167.39637213926252 80.83351154477705
1.7038051729207189 12.96382010585158 153.11740682332044 84.23559660797852
1.7244559133203705 12.946414349566629 140.18069895674066 87.79633393379166
1.7447224239379178 12.92766664588091 128.4567597542646 91.52379250905425
1.7645783817768035 12.907551656139685 117.80866035125095 95.42830613182083
1.7840043427949404 12.886042524429566 108.14041845469787 99.51909349445604
1.8029645340748097 12.8630784172866 99.34649881302835 103.80758638937371
1.8214683572311205 12.83875448842225 91.3528069826169 108.30499201984045
1.8394629822438864 12.812922935431969 84.08490623199096 113.02332349563754
1.8569340298603398 12.785607386297663 77.46279709418639 117.97611954240219
1.8738618317475086 12.756783959305105 71.42746399816104 123.17749702979697
1.8902199887226105 12.726436102773457 65.92753200128317 128.64260369591676
1.9059886064075802 12.694543460361654 60.907644260613814 134.38738070971843
1.9211466738724703 12.661087377384177 56.32672688213721 140.42999762148438
