M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224253781521955 15.314047234545077 1767999.4103023657 3.759445435525523
0.26315443577584186 15.045695605410671 1454133.9973397055 3.958439303646908
0.27436757227481345 14.808322705440101 1201177.8726152005 4.165097815930111
0.28586934441449996 14.598228070493962 996664.0334874619 4.379711972437037
0.29767316597277776 14.411453437114044 830171.9651654568 4.602438496469173
0.3097760135097846 14.245165837552756 694095.5007922519 4.8336877801953095
0.32217867301848474 14.096864058727954 582262.1934164761 5.0737572835920055
0.3348777538996226 13.964578592524338 490067.6804899343 5.3229572688414795
0.34787741205071987 13.84642455881082 413739.6765364902 5.581533311545952
0.3611787529713692 13.740746167455976 350305.7948836528 5.849902051723165
0.3747807686214907 13.646291311435787 297406.9218816118 6.128421373069631
0.38868619482807454 13.561854200035695 253168.86781429703 6.417458165625408
0.4028914139363503 13.486469507907787 216020.35884463502 6.717394740595859
0.41740006952003883 13.419157398242547 184749.86913660393 7.02862943936655
0.4322116895253329 13.359136863613484 158367.39268009862 7.351577273075876
0.4473255205021944 13.305758375637764 136035.56178651168 7.6866705943907885
0.4627439645908662 13.258314147572957 117090.45526964463 8.034359803271535
0.4784636287693288 13.216284318009599 100987.40058904962 8.395114088680419
0.49448423913782025 13.179168948559886 87250.76451495683 8.76942220838908
0.5108088595552657 13.146527195361873 75522.07409610302 9.157793309267532
0.5274310702231286 13.117969827410356 65482.111076897774 9.560757790701158
0.5443576263365525 13.093055842004015 56867.52011263735 9.97886821407568
0.5615778308394656 13.071576077500676 49468.39937293573 10.412700261603765
0.5790964800205157 13.0531145082135 42714.72746322433 10.862853748130497
0.5969094940696346 13.037467760410475 37602.36552920718 11.32995368996286
0.6150148442780605 13.02438400364209 32577.019026434726 11.81465143521022
0.6334123667391917 13.01356195336159 28745.069847802075 12.317625860607306
0.6520932651278971 13.004878692398401 25184.280347606924 12.83958464031661
0.6710608436087344 12.998078691634639 22091.721986663295 13.381173850695939
0.6903071476449179 12.993020427985945 19405.705756041498 13.943245887440781
0.7098314364316011 12.98950611612065 17065.697931605417 14.526606382315446
0.7296275900527636 12.987395432083117 15025.432608678488 15.13209358476551
0.7496926003230442 12.986528093212646 13244.643857164903 15.760582338049586
0.7700188701845972 12.986816700981073 11688.765385858365 16.412985937303187
0.7906042696831131 12.988072775949144 10326.300491985243 17.090258116357386
